Lat,Lon,AGB
18.80667351340893,121.49990450166247,120.08143615722656
18.305250706183468,-103.49933012410422,71.18153381347656
18.305250706183468,-95.99935563657867,73.76705169677734
18.305250706183468,-95.4993573374103,64.41768646240234
18.305250706183468,-94.99935903824192,127.51493072509766
18.305250706183468,-94.49936073907355,100.09202575683594
18.305250706183468,-93.99936243990518,194.9568634033203
18.305250706183468,-93.49936414073682,140.59910583496094
18.305250706183468,-92.99936584156845,94.94414520263672
18.305250706183468,-92.49936754240008,102.02600860595703
18.305250706183468,-91.9993692432317,91.90238952636719
18.305250706183468,-91.49937094406333,71.28805541992188
18.305250706183468,-90.99937264489496,157.98379516601562
18.305250706183468,-88.49938114905311,119.33191680908203
18.305250706183468,-87.99938284988474,45.7591667175293
18.305250706183468,-87.49938455071637,171.16358947753906
18.305250706183468,-78.4994151656857,51.19271469116211
18.305250706183468,-77.99941686651734,131.6396026611328
18.305250706183468,-77.49941856734897,22.73106575012207
18.305250706183468,-76.49942196901222,134.59864807128906
18.305250706183468,-74.49942877233875,60.23493957519531
18.305250706183468,-73.99943047317036,68.48362731933594
18.305250706183468,-73.499432174002,57.19710159301758
18.305250706183468,-72.99943387483363,44.08754348754883
18.305250706183468,-72.49943557566526,29.201322555541992
18.305250706183468,-70.99944067816014,63.64638137817383
18.305250706183468,-70.49944237899177,36.89275360107422
18.305250706183468,-69.49944578065504,58.45591735839844
18.305250706183468,-68.99944748148667,49.998558044433594
18.305250706183468,-68.4994491823183,70.76834869384766
18.305250706183468,-67.99945088314992,59.10216522216797
18.305250706183468,-66.99945428481318,45.9541015625
18.305250706183468,-66.49945598564481,45.12389373779297
18.305250706183468,-65.99945768647645,74.3221206665039
18.305250706183468,-65.49945938730808,36.11148452758789
18.305250706183468,-64.9994610881397,112.77903747558594
18.305250706183468,-64.49946278897133,51.36274337768555
18.305250706183468,-62.999467891466225,33.35319519042969
18.305250706183468,38.00018854054461,26.93614387512207
18.305250706183468,38.50018683971298,13.708110809326172
18.305250706183468,41.50017663472319,11.23296070098877
18.305250706183468,73.00006948233052,84.43412017822266
18.305250706183468,93.99999804740209,168.0371551513672
18.305250706183468,94.49999634657048,122.9150161743164
18.305250706183468,105.99995722744298,87.66886138916016
18.305250706183468,106.49995552661137,38.95634078979492
18.305250706183468,109.49994532162158,48.70365905761719
18.305250706183468,120.49990790332573,83.03939819335938
18.305250706183468,121.49990450166247,114.99351501464844
18.305250706183468,121.99990280083081,77.89115142822266
18.305250706183468,122.4999010999992,141.05923461914062
17.803827898958,-102.49933352576748,78.98722076416016
17.803827898958,-101.99933522659911,32.241455078125
17.803827898958,-101.49933692743075,127.5519027709961
17.803827898958,-94.49936073907355,241.63677978515625
17.803827898958,-93.99936243990518,81.00489044189453
17.803827898958,-88.49938114905311,210.25494384765625
17.803827898958,-87.99938284988474,61.2407341003418
17.803827898958,-77.99941686651734,51.08470153808594
17.803827898958,-77.49941856734897,29.777557373046875
17.803827898958,-76.99942026818059,43.18444061279297
17.803827898958,-76.49942196901222,16.901609420776367
17.803827898958,-75.99942366984385,30.87820053100586
17.803827898958,-73.99943047317036,42.63862228393555
17.803827898958,-71.49943897732852,40.651161193847656
17.803827898958,-66.99945428481318,92.92892456054688
17.803827898958,-66.49945598564481,47.37086868286133
17.803827898958,-65.99945768647645,55.57716369628906
17.803827898958,-64.9994610881397,54.797767639160156
17.803827898958,-64.49946278897133,59.92024612426758
17.803827898958,-62.999467891466225,64.11257934570312
17.803827898958,-61.999471293129474,37.36179733276367
17.803827898958,-61.499472993961106,60.6620979309082
17.803827898958,38.50018683971298,16.83591651916504
17.803827898958,39.00018513888135,14.738394737243652
17.803827898958,41.50017663472319,7.3020501136779785
17.803827898958,42.00017493389156,21.9666805267334
17.803827898958,73.00006948233052,69.67375946044922
17.803827898958,73.50006778149891,124.58660125732422
17.803827898958,94.49999634657048,83.8860092163086
17.803827898958,106.49995552661137,82.2130355834961
17.803827898958,120.49990790332573,192.55990600585938
17.30240509173254,-101.49933692743075,102.39320373535156
17.30240509173254,-100.99933862826236,179.00997924804688
17.30240509173254,-100.499340329094,38.15283203125
17.30240509173254,-88.49938114905311,153.83016967773438
17.30240509173254,-87.99938284988474,59.2116584777832
17.30240509173254,-87.49938455071637,54.11164855957031
17.30240509173254,-62.49946959229786,70.56742095947266
17.30240509173254,-61.999471293129474,68.60680389404297
17.30240509173254,-61.499472993961106,46.5278434753418
17.30240509173254,42.00017493389156,12.479379653930664
17.30240509173254,42.500173233059925,14.558180809020996
17.30240509173254,73.00006948233052,73.0193862915039
17.30240509173254,73.50006778149891,157.80564880371094
17.30240509173254,94.49999634657048,50.27181625366211
17.30240509173254,96.9999878424123,45.91420364379883
17.30240509173254,106.49995552661137,62.683963775634766
17.30240509173254,120.49990790332573,45.00592041015625
17.30240509173254,122.4999010999992,184.52418518066406
16.80098228450707,-100.499340329094,132.98875427246094
16.80098228450707,-99.99934202992563,58.42652130126953
16.80098228450707,-99.49934373075726,75.20822143554688
16.80098228450707,-98.99934543158889,93.30192565917969
16.80098228450707,-88.49938114905311,233.36410522460938
16.80098228450707,-87.99938284988474,29.959503173828125
16.80098228450707,-61.999471293129474,24.870075225830078
16.80098228450707,-61.499472993961106,76.52528381347656
16.80098228450707,39.00018513888135,6.507057189941406
16.80098228450707,39.50018343804972,7.553299427032471
16.80098228450707,41.50017663472319,20.961517333984375
16.80098228450707,42.00017493389156,16.70509910583496
16.80098228450707,42.500173233059925,13.754264831542969
16.80098228450707,54.500132413100815,85.34770965576172
16.80098228450707,73.50006778149891,133.321044921875
16.80098228450707,82.0000388673612,31.767436981201172
16.80098228450707,82.5000371665296,46.437015533447266
16.80098228450707,94.49999634657048,126.27281188964844
16.80098228450707,96.9999878424123,99.62416076660156
16.80098228450707,97.49998614158069,52.76695251464844
16.80098228450707,107.49995212494811,36.59898376464844
16.80098228450707,120.49990790332573,46.158714294433594
16.299559477281605,-98.99934543158889,43.692447662353516
16.299559477281605,-98.49934713242052,28.753639221191406
16.299559477281605,-97.99934883325214,59.6437873840332
16.299559477281605,-97.49935053408377,38.18449783325195
16.299559477281605,-95.4993573374103,95.75572204589844
16.299559477281605,-94.99935903824192,54.60871124267578
16.299559477281605,-94.49936073907355,95.55789184570312
16.299559477281605,-93.99936243990518,114.79954528808594
16.299559477281605,-88.99937944822148,187.31687927246094
16.299559477281605,-88.49938114905311,26.24989128112793
16.299559477281605,-87.99938284988474,55.1822509765625
16.299559477281605,-86.999386251548,49.20131301879883
16.299559477281605,-86.49938795237964,42.32496643066406
16.299559477281605,-85.99938965321125,86.44161224365234
16.299559477281605,-61.999471293129474,103.25630950927734
16.299559477281605,-61.499472993961106,186.03927612304688
16.299559477281605,-60.99947469479274,91.3127212524414
16.299559477281605,-16.499626068807785,49.799156188964844
16.299559477281605,39.00018513888135,8.273265838623047
16.299559477281605,39.50018343804972,10.40047550201416
16.299559477281605,40.000181737218085,15.296311378479004
16.299559477281605,42.00017493389156,2.892707347869873
16.299559477281605,42.500173233059925,15.634998321533203
16.299559477281605,43.00017153222829,2.9811673164367676
16.299559477281605,73.50006778149891,235.9482421875
16.299559477281605,81.00004226902446,47.50701141357422
16.299559477281605,81.5000405681928,28.002172470092773
16.299559477281605,82.0000388673612,14.16534423828125
16.299559477281605,93.99999804740209,42.09821319580078
16.299559477281605,94.49999634657048,40.152809143066406
16.299559477281605,94.99999464573882,44.25051498413086
16.299559477281605,95.49999294490722,49.36860656738281
16.299559477281605,95.99999124407556,57.170562744140625
16.299559477281605,96.49998954324396,52.402164459228516
16.299559477281605,97.49998614158069,75.66503143310547
16.299559477281605,107.49995212494811,20.975265502929688
16.299559477281605,119.99990960415734,25.280370712280273
16.299559477281605,120.49990790332573,34.21007537841797
16.299559477281605,121.99990280083081,237.29681396484375
15.798136670056138,-97.99934883325214,55.058837890625
15.798136670056138,-97.49935053408377,60.85201644897461
15.798136670056138,-96.9993522349154,40.68405532836914
15.798136670056138,-96.49935393574704,64.41465759277344
15.798136670056138,-95.99935563657867,88.06129455566406
15.798136670056138,-95.4993573374103,33.97043991088867
15.798136670056138,-93.99936243990518,58.62380599975586
15.798136670056138,-93.49936414073682,124.31385803222656
15.798136670056138,-92.99936584156845,112.7635726928711
15.798136670056138,-88.99937944822148,183.13299560546875
15.798136670056138,-88.49938114905311,72.43010711669922
15.798136670056138,-87.99938284988474,56.23291015625
15.798136670056138,-87.49938455071637,70.81629180908203
15.798136670056138,-86.999386251548,43.504295349121094
15.798136670056138,-86.49938795237964,183.36056518554688
15.798136670056138,-85.99938965321125,86.8855972290039
15.798136670056138,-85.49939135404288,208.8751220703125
15.798136670056138,-84.99939305487452,109.76815795898438
15.798136670056138,-84.49939475570615,212.31121826171875
15.798136670056138,-83.99939645653778,67.58818817138672
15.798136670056138,-61.499472993961106,96.9647445678711
15.798136670056138,-16.499626068807785,25.414026260375977
15.798136670056138,39.50018343804972,10.361018180847168
15.798136670056138,40.000181737218085,19.71672821044922
15.798136670056138,40.50018003638645,24.89683723449707
15.798136670056138,41.00017833555482,10.177947044372559
15.798136670056138,42.500173233059925,16.120906829833984
15.798136670056138,43.00017153222829,5.047235012054443
15.798136670056138,73.50006778149891,77.50575256347656
15.798136670056138,74.00006608066728,53.02503967285156
15.798136670056138,80.00004567068773,27.07042694091797
15.798136670056138,80.50004396985607,19.530134201049805
15.798136670056138,81.00004226902446,23.198720932006836
15.798136670056138,93.99999804740209,51.99163055419922
15.798136670056138,94.49999634657048,78.32906341552734
15.798136670056138,94.99999464573882,73.39778137207031
15.798136670056138,95.49999294490722,97.3279037475586
15.798136670056138,97.49998614158069,81.60132598876953
15.798136670056138,97.99998444074903,102.08426666259766
15.798136670056138,119.99990960415734,134.35769653320312
15.798136670056138,120.49990790332573,45.87186813354492
15.798136670056138,121.49990450166247,101.03691101074219
15.296713862830675,-93.49936414073682,94.43832397460938
15.296713862830675,-92.99936584156845,194.60733032226562
15.296713862830675,-92.49936754240008,130.89437866210938
15.296713862830675,-84.49939475570615,85.01673889160156
15.296713862830675,-83.99939645653778,151.25135803222656
15.296713862830675,-83.49939815736941,37.30463409423828
15.296713862830675,39.50018343804972,7.770685195922852
15.296713862830675,40.000181737218085,18.936376571655273
15.296713862830675,40.50018003638645,7.016258716583252
15.296713862830675,42.500173233059925,10.976736068725586
15.296713862830675,43.00017153222829,2.658946990966797
15.296713862830675,74.00006608066728,47.72091293334961
15.296713862830675,80.00004567068773,17.884328842163086
15.296713862830675,97.99998444074903,70.87919616699219
15.296713862830675,119.99990960415734,59.58292007446289
15.296713862830675,121.49990450166247,71.71554565429688
15.296713862830675,121.99990280083081,136.935302734375
14.795291055605208,-92.49936754240008,226.82720947265625
14.795291055605208,-91.9993692432317,107.1834487915039
14.795291055605208,-83.49939815736941,71.45088958740234
14.795291055605208,-82.99939985820103,40.62712478637695
14.795291055605208,-60.99947469479274,118.22612762451172
14.795291055605208,40.000181737218085,8.132378578186035
14.795291055605208,40.50018003638645,7.997735977172852
14.795291055605208,41.00017833555482,6.23947286605835
14.795291055605208,43.00017153222829,3.553257703781128
