Lat,Lon,AGB
-8.270158076766208,118.9999130058206,66.15544891357422
-8.270158076766208,119.499911304989,86.86785888671875
-8.270158076766208,119.99990960415734,172.7951202392578
-8.270158076766208,120.49990790332573,221.9649200439453
-8.270158076766208,120.99990620249407,26.150236129760742
-8.270158076766208,121.49990450166247,58.56782913208008
-8.270158076766208,121.99990280083081,207.41600036621094
-8.270158076766208,122.4999010999992,154.32113647460938
-8.270158076766208,122.99989939916755,78.27996826171875
-8.270158076766208,123.49989769833594,55.31427764892578
-8.270158076766208,123.99989599750434,31.367948532104492
-8.270158076766208,124.49989429667268,41.092735290527344
-8.270158076766208,124.99989259584108,66.78507995605469
-8.270158076766208,125.49989089500941,53.05830001831055
-8.270158076766208,125.99988919417781,52.27267837524414
-8.270158076766208,126.99988579251455,28.45783233642578
-8.270158076766208,127.99988239085128,220.51234436035156
-8.270158076766208,130.9998721858615,51.31123733520508
-8.270158076766208,131.4998704850299,29.933677673339844
-8.270158076766208,137.49985007505032,248.2872772216797
-8.270158076766208,137.99984837421871,308.3348388671875
-8.270158076766208,138.49984667338705,245.55625915527344
-8.270158076766208,138.99984497255545,118.49126434326172
-8.270158076766208,139.4998432717238,99.9307632446289
-8.270158076766208,139.9998415708922,135.8495330810547
-8.270158076766208,140.49983987006053,322.6578369140625
-8.270158076766208,142.49983306673406,277.84454345703125
-8.270158076766208,142.9998313659024,294.15155029296875
-8.270158076766208,143.4998296650708,263.1419982910156
-8.270158076766208,143.99982796423913,71.91484832763672
-8.270158076766208,145.9998211609126,264.3799743652344
-8.270158076766208,146.499819460081,312.2720031738281
-8.270158076766208,147.99981435758613,334.0731506347656
-8.270158076766208,150.99980415259634,250.00933837890625
-8.270158076766208,156.99978374261676,208.41726684570312
-8.270158076766208,157.49978204178515,86.21878051757812
-8.270158076766208,157.9997803409535,55.73655700683594
-8.270158076766208,158.99977693929023,48.695011138916016
-8.270158076766208,159.49977523845862,372.83197021484375
-8.270158076766208,159.99977353762702,170.85540771484375
-8.270158076766208,160.49977183679536,169.74685668945312
-8.270158076766208,160.99977013596376,115.0015869140625
-8.270158076766208,178.99970890602506,157.20877075195312
-8.771580883991675,-34.99956313803749,23.087528228759766
-8.771580883991675,13.000273582126072,18.3104305267334
-8.771580883991675,13.500271881294468,54.67477035522461
-8.771580883991675,39.50018343804972,81.76510620117188
-8.771580883991675,113.99993001413692,54.2218017578125
-8.771580883991675,114.49992831330526,179.5756072998047
-8.771580883991675,114.99992661247366,103.20612335205078
-8.771580883991675,115.499924911642,54.11907958984375
-8.771580883991675,115.9999232108104,83.31304168701172
-8.771580883991675,116.49992150997873,58.434776306152344
-8.771580883991675,116.99991980914713,36.318790435791016
-8.771580883991675,117.49991810831547,102.29570007324219
-8.771580883991675,117.99991640748387,93.57649993896484
-8.771580883991675,118.49991470665226,93.0029525756836
-8.771580883991675,118.9999130058206,52.21385955810547
-8.771580883991675,119.499911304989,44.684295654296875
-8.771580883991675,119.99990960415734,63.665008544921875
-8.771580883991675,120.49990790332573,43.7921142578125
-8.771580883991675,121.49990450166247,213.4075469970703
-8.771580883991675,121.99990280083081,107.83784484863281
-8.771580883991675,122.4999010999992,69.90332794189453
-8.771580883991675,124.99989259584108,44.57292556762695
-8.771580883991675,125.49989089500941,44.55894470214844
-8.771580883991675,125.99988919417781,32.542781829833984
-8.771580883991675,126.49988749334615,107.18019104003906
-8.771580883991675,126.99988579251455,53.16813278198242
-8.771580883991675,140.49983987006053,185.82696533203125
-8.771580883991675,140.99983816922892,139.1669464111328
-8.771580883991675,141.99983476756566,122.99601745605469
-8.771580883991675,142.49983306673406,154.88832092285156
-8.771580883991675,142.9998313659024,289.0651550292969
-8.771580883991675,143.4998296650708,152.97164916992188
-8.771580883991675,143.99982796423913,184.56011962890625
-8.771580883991675,146.499819460081,122.3707504272461
-8.771580883991675,146.99981775924934,307.8238525390625
-8.771580883991675,148.49981265675447,101.27450561523438
-8.771580883991675,148.99981095592287,96.019775390625
-8.771580883991675,149.4998092550912,128.67796325683594
-8.771580883991675,150.99980415259634,131.5098114013672
-8.771580883991675,152.49979905010142,200.38742065429688
-8.771580883991675,157.9997803409535,228.38209533691406
-8.771580883991675,159.49977523845862,56.54994583129883
-8.771580883991675,159.99977353762702,294.0498352050781
-8.771580883991675,160.49977183679536,31.42561149597168
-8.771580883991675,160.99977013596376,123.00273895263672
-8.771580883991675,178.99970890602506,127.03373718261719
-9.273003691217141,-35.499561437205855,122.25639343261719
-9.273003691217141,-34.99956313803749,53.51362991333008
-9.273003691217141,13.000273582126072,30.284549713134766
-9.273003691217141,39.50018343804972,71.14432525634766
-9.273003691217141,46.00016132723853,44.03925323486328
-9.273003691217141,46.5001596264069,15.460208892822266
-9.273003691217141,118.9999130058206,58.71174621582031
-9.273003691217141,119.499911304989,48.02790069580078
-9.273003691217141,119.99990960415734,291.1414794921875
-9.273003691217141,123.99989599750434,85.09626770019531
-9.273003691217141,124.49989429667268,20.04796028137207
-9.273003691217141,124.99989259584108,59.00904083251953
-9.273003691217141,125.99988919417781,32.597633361816406
-9.273003691217141,140.99983816922892,89.53779602050781
-9.273003691217141,141.49983646839732,294.563720703125
-9.273003691217141,141.99983476756566,150.9340362548828
-9.273003691217141,142.49983306673406,281.6068115234375
-9.273003691217141,142.9998313659024,79.27767944335938
-9.273003691217141,143.4998296650708,60.9510498046875
-9.273003691217141,146.499819460081,201.1573486328125
-9.273003691217141,146.99981775924934,162.5281524658203
-9.273003691217141,147.49981605841774,151.36256408691406
-9.273003691217141,148.49981265675447,254.08432006835938
-9.273003691217141,148.99981095592287,90.70979309082031
-9.273003691217141,149.4998092550912,138.03271484375
-9.273003691217141,149.9998075542596,57.05316925048828
-9.273003691217141,150.49980585342794,80.39595031738281
-9.273003691217141,152.49979905010142,125.44915008544922
-9.273003691217141,152.9997973492698,113.38199615478516
-9.273003691217141,158.99977693929023,175.36741638183594
-9.273003691217141,159.49977523845862,37.447410583496094
-9.273003691217141,159.99977353762702,232.12168884277344
-9.273003691217141,160.49977183679536,81.6617431640625
-9.273003691217141,160.99977013596376,301.54541015625
-9.273003691217141,161.4997684351321,112.26750183105469
-9.774426498442608,-35.99955973637422,45.28003692626953
-9.774426498442608,-35.499561437205855,50.118385314941406
-9.774426498442608,39.50018343804972,50.31999588012695
-9.774426498442608,40.000181737218085,80.14495086669922
-9.774426498442608,47.500156224743634,25.56119728088379
-9.774426498442608,118.9999130058206,60.446327209472656
-9.774426498442608,119.499911304989,56.456180572509766
-9.774426498442608,119.99990960415734,239.8006134033203
-9.774426498442608,120.49990790332573,177.32070922851562
-9.774426498442608,120.99990620249407,73.90975189208984
-9.774426498442608,123.49989769833594,21.337392807006836
-9.774426498442608,124.99989259584108,47.70686340332031
-9.774426498442608,142.9998313659024,125.79813385009766
-9.774426498442608,147.49981605841774,200.43508911132812
-9.774426498442608,147.99981435758613,258.8883056640625
-9.774426498442608,148.49981265675447,40.59028625488281
-9.774426498442608,149.4998092550912,126.54716491699219
-9.774426498442608,149.9998075542596,118.39005279541016
-9.774426498442608,150.49980585342794,72.54961395263672
-9.774426498442608,150.99980415259634,170.13331604003906
-9.774426498442608,159.49977523845862,314.7054443359375
-9.774426498442608,160.49977183679536,92.20161437988281
-9.774426498442608,160.99977013596376,292.50494384765625
-9.774426498442608,161.4997684351321,368.1023864746094
-9.774426498442608,161.9997667343005,170.88143920898438
-10.275849305668075,-36.49955803554259,128.1245880126953
-10.275849305668075,-35.99955973637422,83.5095443725586
-10.275849305668075,13.500271881294468,28.74463653564453
-10.275849305668075,39.50018343804972,87.17777252197266
-10.275849305668075,40.000181737218085,66.12248229980469
-10.275849305668075,40.50018003638645,60.816650390625
-10.275849305668075,47.500156224743634,51.31490707397461
-10.275849305668075,119.99990960415734,263.4216003417969
-10.275849305668075,120.49990790332573,169.68374633789062
-10.275849305668075,120.99990620249407,276.5018005371094
-10.275849305668075,123.49989769833594,34.47536849975586
-10.275849305668075,123.99989599750434,52.93427658081055
-10.275849305668075,124.49989429667268,180.65231323242188
-10.275849305668075,141.99983476756566,160.7753448486328
-10.275849305668075,142.49983306673406,194.82748413085938
-10.275849305668075,142.9998313659024,214.3666229248047
-10.275849305668075,147.49981605841774,225.79763793945312
-10.275849305668075,147.99981435758613,33.386932373046875
-10.275849305668075,148.49981265675447,187.07627868652344
-10.275849305668075,148.99981095592287,119.991943359375
-10.275849305668075,149.4998092550912,208.80776977539062
-10.275849305668075,149.9998075542596,250.36709594726562
-10.275849305668075,150.49980585342794,112.56387329101562
-10.275849305668075,150.99980415259634,170.63739013671875
-10.275849305668075,161.4997684351321,227.72445678710938
-10.275849305668075,161.9997667343005,259.9237976074219
-10.275849305668075,166.49975142681583,225.93597412109375
-10.777272112893542,-37.49955463387933,54.61630630493164
-10.777272112893542,-36.99955633471096,73.62611389160156
-10.777272112893542,-36.49955803554259,68.44685363769531
-10.777272112893542,14.000270180462836,35.65269470214844
-10.777272112893542,40.50018003638645,40.61037063598633
-10.777272112893542,122.99989939916755,141.23953247070312
-10.777272112893542,123.49989769833594,158.87973022460938
-10.777272112893542,132.49986708336664,126.14728546142578
-10.777272112893542,136.99985177588198,40.57487487792969
-10.777272112893542,141.99983476756566,133.39447021484375
-10.777272112893542,142.49983306673406,124.95320892333984
-10.777272112893542,149.9998075542596,40.79880905151367
-10.777272112893542,150.49980585342794,168.70057678222656
-10.777272112893542,150.99980415259634,157.87271118164062
-10.777272112893542,161.4997684351321,368.4631042480469
-10.777272112893542,161.9997667343005,91.11234283447266
-10.777272112893542,162.49976503346883,260.6506042480469
-10.777272112893542,165.99975312764744,166.58934020996094
-11.278694920119001,-37.49955463387933,121.83171081542969
-11.278694920119001,-36.99955633471096,21.37603187561035
-11.278694920119001,40.50018003638645,59.87150573730469
-11.278694920119001,43.50016983139669,60.93811798095703
-11.278694920119001,129.99987558752477,63.82821273803711
-11.278694920119001,130.49987388669317,40.913352966308594
-11.278694920119001,130.9998721858615,59.40019607543945
-11.278694920119001,131.4998704850299,53.21278381347656
-11.278694920119001,131.99986878419824,171.51771545410156
-11.278694920119001,132.49986708336664,49.17295455932617
-11.278694920119001,132.99986538253498,82.90827178955078
-11.278694920119001,133.49986368170337,53.535804748535156
-11.278694920119001,136.49985347671358,53.676448822021484
-11.278694920119001,141.99983476756566,41.361576080322266
-11.278694920119001,142.49983306673406,75.17410278320312
-11.278694920119001,142.9998313659024,48.41368865966797
-11.278694920119001,152.49979905010142,48.2191276550293
-11.278694920119001,152.9997973492698,105.83292388916016
-11.278694920119001,153.4997956484382,76.13208770751953
-11.278694920119001,153.99979394760655,152.65115356445312
-11.278694920119001,154.49979224677494,35.76882553100586
-11.780117727344468,-37.49955463387933,49.89380645751953
-11.780117727344468,40.50018003638645,75.63973999023438
-11.780117727344468,49.00015112224874,34.889774322509766
-11.780117727344468,49.500149421417134,29.369688034057617
-11.780117727344468,129.99987558752477,50.75532150268555
-11.780117727344468,130.49987388669317,87.8159408569336
-11.780117727344468,130.9998721858615,95.23594665527344
-11.780117727344468,131.4998704850299,50.692962646484375
-11.780117727344468,131.99986878419824,59.04887390136719
-11.780117727344468,132.49986708336664,45.192623138427734
-11.780117727344468,132.99986538253498,65.03377532958984
-11.780117727344468,133.49986368170337,49.17494583129883
-11.780117727344468,133.9998619808717,41.43054962158203
-11.780117727344468,134.4998602800401,30.40696907043457
-11.780117727344468,134.99985857920845,44.8590202331543
-11.780117727344468,135.49985687837685,51.888607025146484
-11.780117727344468,135.99985517754524,42.354148864746094
-11.780117727344468,136.49985347671358,54.536376953125
-11.780117727344468,141.99983476756566,56.7768440246582
-11.780117727344468,142.9998313659024,56.00972366333008
-11.780117727344468,143.4998296650708,55.63513946533203
-11.780117727344468,153.4997956484382,33.67158508300781
-11.780117727344468,153.99979394760655,51.26771545410156
-11.780117727344468,166.99974972598417,110.4791259765625
-12.281540534569935,-37.999552933047696,72.60940551757812
-12.281540534569935,-37.49955463387933,42.30838394165039
-12.281540534569935,40.50018003638645,47.39118957519531
-12.281540534569935,43.50016983139669,76.32878875732422
-12.281540534569935,44.00016813056506,74.94013214111328
-12.281540534569935,44.500166429733426,62.69613265991211
-12.281540534569935,49.00015112224874,15.774765014648438
-12.281540534569935,49.500149421417134,55.09427261352539
-12.281540534569935,130.49987388669317,26.80131721496582
-12.281540534569935,130.9998721858615,83.77474212646484
-12.281540534569935,131.4998704850299,40.60041809082031
-12.281540534569935,131.99986878419824,50.51013946533203
-12.281540534569935,132.49986708336664,61.5130500793457
-12.281540534569935,132.99986538253498,82.20159912109375
-12.281540534569935,133.9998619808717,31.31515884399414
-12.281540534569935,134.4998602800401,30.82480239868164
-12.281540534569935,134.99985857920845,57.36768341064453
-12.281540534569935,135.49985687837685,57.807273864746094
-12.281540534569935,135.99985517754524,73.29367065429688
-12.281540534569935,136.49985347671358,80.51296997070312
-12.281540534569935,136.99985177588198,108.08324432373047
-12.281540534569935,141.49983646839732,60.641510009765625
-12.281540534569935,141.99983476756566,83.40950775146484
-12.281540534569935,142.49983306673406,72.42789459228516
-12.281540534569935,142.9998313659024,101.64907836914062
-12.281540534569935,143.4998296650708,133.6408233642578
-12.782963341795401,-38.99954953138443,19.976871490478516
-12.782963341795401,-38.499551232216064,75.48529815673828
-12.782963341795401,-37.999552933047696,16.26205825805664
-12.782963341795401,40.50018003638645,52.3409309387207
-12.782963341795401,45.000164728901794,65.07852935791016
-12.782963341795401,45.50016302807016,35.708831787109375
-12.782963341795401,49.00015112224874,37.4481201171875
-12.782963341795401,49.500149421417134,62.76583480834961
-12.782963341795401,50.0001477205855,44.658294677734375
-12.782963341795401,129.99987558752477,42.118587493896484
-12.782963341795401,130.49987388669317,116.02584075927734
-12.782963341795401,130.9998721858615,169.4839630126953
-12.782963341795401,132.49986708336664,91.2013931274414
-12.782963341795401,135.99985517754524,64.15914154052734
-12.782963341795401,136.49985347671358,179.81228637695312
-12.782963341795401,141.49983646839732,124.74847412109375
-12.782963341795401,141.99983476756566,175.26902770996094
-12.782963341795401,143.4998296650708,66.0296859741211
-13.284386149020868,-175.9990835035179,91.64094543457031
-13.284386149020868,-172.9990937085077,63.12666702270508
-13.284386149020868,-172.49909540933933,37.25922775268555
-13.284386149020868,-38.99954953138443,40.839786529541016
-13.284386149020868,-38.499551232216064,83.21504974365234
-13.284386149020868,40.50018003638645,62.6488037109375
-13.284386149020868,48.000154523912,48.345951080322266
-13.284386149020868,48.50015282308037,41.79596710205078
-13.284386149020868,49.00015112224874,82.43706512451172
-13.284386149020868,50.0001477205855,71.15947723388672
-13.284386149020868,129.99987558752477,42.49794387817383
-13.284386149020868,130.49987388669317,91.2284164428711
-13.284386149020868,135.99985517754524,20.103824615478516
-13.284386149020868,136.49985347671358,31.61517906188965
-13.284386149020868,141.49983646839732,31.127763748168945
-13.284386149020868,141.99983476756566,42.34059524536133
-13.284386149020868,143.4998296650708,93.95982360839844
-13.785808956246335,-171.99909711017096,89.01617431640625
-13.785808956246335,-171.4990988110026,68.87679290771484
-13.785808956246335,-38.99954953138443,37.96863555908203
-13.785808956246335,40.50018003638645,69.318115234375
-13.785808956246335,48.000154523912,76.25566101074219
-13.785808956246335,48.50015282308037,31.7656192779541
-13.785808956246335,125.99988919417781,45.540794372558594
-13.785808956246335,126.49988749334615,27.85968589782715
-13.785808956246335,126.99988579251455,38.3979377746582
-13.785808956246335,127.49988409168289,71.65380859375
-13.785808956246335,129.49987728835637,55.41953659057617
-13.785808956246335,129.99987558752477,81.60187530517578
-13.785808956246335,135.99985517754524,55.72075653076172
-13.785808956246335,136.49985347671358,41.91117477416992
-13.785808956246335,136.99985177588198,21.502368927001953
-13.785808956246335,141.49983646839732,39.54515075683594
-13.785808956246335,143.4998296650708,56.537166595458984
-13.785808956246335,143.99982796423913,69.03311157226562
-14.287231763471794,-171.4990988110026,55.20616912841797
-14.287231763471794,-170.99910051183423,83.23809051513672
-14.287231763471794,-170.49910221266583,85.0172119140625
-14.287231763471794,-38.99954953138443,38.780521392822266
-14.287231763471794,40.50018003638645,44.12021255493164
-14.287231763471794,47.500156224743634,46.849735260009766
-14.287231763471794,48.000154523912,29.305818557739258
-14.287231763471794,124.99989259584108,57.76702117919922
-14.287231763471794,125.49989089500941,61.070533752441406
-14.287231763471794,125.99988919417781,81.4017562866211
-14.287231763471794,126.49988749334615,36.56190872192383
-14.287231763471794,126.99988579251455,96.15540313720703
-14.287231763471794,127.49988409168289,75.21027374267578
-14.287231763471794,127.99988239085128,76.24776458740234
-14.287231763471794,129.49987728835637,101.65941619873047
-14.287231763471794,129.99987558752477,64.36621856689453
-14.287231763471794,135.49985687837685,55.177520751953125
-14.287231763471794,135.99985517754524,17.75780487060547
-14.287231763471794,136.49985347671358,49.34514617919922
-14.287231763471794,136.99985177588198,115.36463928222656
-14.287231763471794,141.49983646839732,32.85246276855469
-14.287231763471794,143.4998296650708,54.24019241333008
-14.287231763471794,143.99982796423913,158.52871704101562
-14.287231763471794,144.49982626340753,50.008262634277344
-14.287231763471794,144.99982456257587,30.979312896728516
-14.788654570697261,-38.99954953138443,51.735565185546875
-14.788654570697261,40.50018003638645,27.985946655273438
-14.788654570697261,41.00017833555482,52.473548889160156
-14.788654570697261,47.000157925575266,56.885772705078125
-14.788654570697261,47.500156224743634,53.032344818115234
-14.788654570697261,48.000154523912,41.61057662963867
-14.788654570697261,124.99989259584108,48.78232955932617
-14.788654570697261,125.49989089500941,121.97697448730469
-14.788654570697261,125.99988919417781,83.65052795410156
-14.788654570697261,127.99988239085128,98.52117919921875
-14.788654570697261,128.49988069001964,58.99778366088867
-14.788654570697261,128.99987898918803,56.6985969543457
-14.788654570697261,129.49987728835637,30.38539695739746
-14.788654570697261,129.99987558752477,23.73375129699707
-14.788654570697261,134.99985857920845,52.6114387512207
-14.788654570697261,135.49985687837685,43.465702056884766
-14.788654570697261,135.99985517754524,51.51695251464844
-14.788654570697261,141.49983646839732,32.050479888916016
-14.788654570697261,143.99982796423913,72.35466003417969
-14.788654570697261,144.49982626340753,67.84635925292969
-14.788654570697261,144.99982456257587,194.1509552001953
-14.788654570697261,145.49982286174426,37.498477935791016
-15.290077377922728,-38.99954953138443,57.80180358886719
-15.290077377922728,40.50018003638645,60.562400817871094
-15.290077377922728,46.5001596264069,25.82423210144043
-15.290077377922728,47.000157925575266,55.54495620727539
-15.290077377922728,47.500156224743634,79.2564926147461
-15.290077377922728,49.500149421417134,36.92484664916992
-15.290077377922728,50.50014601975387,82.19062805175781
-15.290077377922728,123.99989599750434,75.16764068603516
-15.290077377922728,124.49989429667268,108.14630126953125
-15.290077377922728,124.99989259584108,85.88021850585938
-15.290077377922728,125.49989089500941,128.9983367919922
-15.290077377922728,127.99988239085128,42.16843795776367
-15.290077377922728,128.49988069001964,33.5493049621582
-15.290077377922728,128.99987898918803,30.59976577758789
-15.290077377922728,129.49987728835637,28.955598831176758
-15.290077377922728,129.99987558752477,47.92082977294922
-15.290077377922728,135.49985687837685,48.589717864990234
-15.290077377922728,135.99985517754524,25.55413055419922
-15.290077377922728,136.49985347671358,24.900127410888672
-15.290077377922728,136.99985177588198,53.12578582763672
-15.290077377922728,141.49983646839732,25.751638412475586
-15.290077377922728,141.99983476756566,34.07695388793945
-15.290077377922728,144.99982456257587,201.8861083984375
-15.290077377922728,145.49982286174426,41.322994232177734
-15.791500185148195,-38.99954953138443,58.82059860229492
-15.791500185148195,40.000181737218085,83.52726745605469
-15.791500185148195,40.50018003638645,55.72339630126953
-15.791500185148195,45.000164728901794,55.33108139038086
-15.791500185148195,45.50016302807016,30.241744995117188
-15.791500185148195,46.00016132723853,34.22748565673828
-15.791500185148195,46.5001596264069,38.83864974975586
-15.791500185148195,47.000157925575266,38.11845016479492
-15.791500185148195,50.0001477205855,52.423343658447266
-15.791500185148195,50.50014601975387,27.455490112304688
-15.791500185148195,123.99989599750434,65.4704360961914
-15.791500185148195,124.49989429667268,79.66371154785156
-15.791500185148195,124.99989259584108,112.5737075805664
-15.791500185148195,125.49989089500941,119.99263763427734
-15.791500185148195,127.99988239085128,49.11673355102539
-15.791500185148195,136.49985347671358,56.95613479614258
-15.791500185148195,136.99985177588198,26.462064743041992
-15.791500185148195,137.49985007505032,14.417961120605469
-15.791500185148195,141.49983646839732,61.297767639160156
-15.791500185148195,145.49982286174426,69.36331939697266
-16.29292299237366,-179.99906989686488,72.30565643310547
-16.29292299237366,-151.49916684426776,28.969919204711914
-16.29292299237366,-38.99954953138443,21.35896873474121
-16.29292299237366,39.50018343804972,49.71456527709961
-16.29292299237366,40.000181737218085,49.54936599731445
-16.29292299237366,44.500166429733426,75.9529037475586
-16.29292299237366,45.000164728901794,73.38849639892578
-16.29292299237366,45.50016302807016,60.085609436035156
-16.29292299237366,46.5001596264069,53.40810012817383
-16.29292299237366,50.0001477205855,79.00072479248047
-16.29292299237366,122.99989939916755,29.109601974487305
-16.29292299237366,123.49989769833594,78.23396301269531
-16.29292299237366,123.99989599750434,114.83280181884766
-16.29292299237366,124.49989429667268,83.42756652832031
-16.29292299237366,124.99989259584108,48.77947998046875
-16.29292299237366,136.99985177588198,50.14406204223633
-16.29292299237366,137.49985007505032,46.53336715698242
-16.29292299237366,137.99984837421871,179.29934692382812
-16.29292299237366,139.4998432717238,59.2711181640625
-16.29292299237366,141.49983646839732,34.49128723144531
-16.29292299237366,145.49982286174426,194.7109832763672
-16.29292299237366,167.49974802515257,99.43801879882812
-16.29292299237366,167.9997463243209,71.9378433227539
-16.29292299237366,178.99970890602506,64.30736541748047
-16.29292299237366,179.49970720519346,70.4161148071289
-16.29292299237366,179.9997055043618,228.3783721923828
-16.794345799599128,-179.99906989686488,94.54734802246094
-16.794345799599128,-179.4990715976965,90.2424545288086
-16.794345799599128,-151.49916684426776,60.15329360961914
-16.794345799599128,-150.9991685450994,24.8525447845459
-16.794345799599128,-38.99954953138443,22.328369140625
-16.794345799599128,38.50018683971298,56.03083419799805
-16.794345799599128,39.00018513888135,94.46316528320312
-16.794345799599128,39.50018343804972,49.256080627441406
-16.794345799599128,44.00016813056506,42.89335632324219
-16.794345799599128,44.500166429733426,62.38637161254883
-16.794345799599128,49.500149421417134,75.91637420654297
-16.794345799599128,50.0001477205855,69.65570831298828
-16.794345799599128,122.4999010999992,90.1301040649414
-16.794345799599128,122.99989939916755,117.32981872558594
-16.794345799599128,123.49989769833594,51.403079986572266
-16.794345799599128,123.99989599750434,97.40802001953125
-16.794345799599128,124.49989429667268,107.1324462890625
-16.794345799599128,137.99984837421871,41.33805465698242
-16.794345799599128,138.49984667338705,46.189151763916016
-16.794345799599128,138.99984497255545,22.18655014038086
-16.794345799599128,139.4998432717238,30.545724868774414
-16.794345799599128,140.99983816922892,32.2658576965332
-16.794345799599128,141.49983646839732,37.614219665527344
-16.794345799599128,145.49982286174426,89.48003387451172
-16.794345799599128,145.9998211609126,175.6444854736328
-16.794345799599128,167.9997463243209,142.48895263671875
-16.794345799599128,177.49971400852,61.240848541259766
-16.794345799599128,178.49971060685672,237.41578674316406
-16.794345799599128,178.99970890602506,255.5734100341797
-16.794345799599128,179.49970720519346,151.6473388671875
-16.794345799599128,179.9997055043618,175.58807373046875
-17.295768606824595,-178.99907329852815,60.59088897705078
-17.295768606824595,-149.99917194676266,65.14753723144531
-17.295768606824595,-38.99954953138443,18.11711883544922
-17.295768606824595,37.500190241376245,93.02405548095703
-17.295768606824595,38.00018854054461,56.35371017456055
-17.295768606824595,38.50018683971298,70.95149993896484
-17.295768606824595,39.00018513888135,41.84300231933594
-17.295768606824595,44.00016813056506,60.34003829956055
-17.295768606824595,50.0001477205855,26.040048599243164
-17.295768606824595,121.99990280083081,48.108951568603516
-17.295768606824595,122.4999010999992,77.96287536621094
-17.295768606824595,123.49989769833594,68.62049102783203
-17.295768606824595,123.99989599750434,80.6954116821289
-17.295768606824595,138.99984497255545,51.37542724609375
-17.295768606824595,139.4998432717238,24.98504638671875
-17.295768606824595,140.49983987006053,30.563093185424805
-17.295768606824595,140.99983816922892,37.87358474731445
-17.295768606824595,145.9998211609126,86.96175384521484
-17.295768606824595,168.4997446234893,41.169578552246094
-17.295768606824595,176.9997157093516,50.56201934814453
-17.295768606824595,177.49971400852,62.9066162109375
-17.295768606824595,177.99971230768833,113.31484985351562
-17.295768606824595,178.49971060685672,101.13068389892578
-17.295768606824595,179.49970720519346,246.4698486328125
-17.797191414050054,-149.99917194676266,55.60124206542969
-17.797191414050054,-149.4991736475943,38.537906646728516
-17.797191414050054,-148.99917534842592,53.364280700683594
-17.797191414050054,-39.4995478305528,72.83073425292969
-17.797191414050054,-38.99954953138443,48.0706901550293
-17.797191414050054,36.50019364303948,127.44705200195312
-17.797191414050054,37.00019194220785,52.47272872924805
-17.797191414050054,37.500190241376245,67.76460266113281
-17.797191414050054,44.00016813056506,50.1399040222168
-17.797191414050054,121.99990280083081,62.310089111328125
-17.797191414050054,122.4999010999992,107.64337158203125
-17.797191414050054,139.4998432717238,47.92888641357422
-17.797191414050054,139.9998415708922,24.818246841430664
-17.797191414050054,140.49983987006053,65.47220611572266
-17.797191414050054,140.99983816922892,35.84598922729492
-17.797191414050054,145.9998211609126,74.76007843017578
-17.797191414050054,168.4997446234893,192.2685089111328
-17.797191414050054,176.9997157093516,83.40352630615234
-17.797191414050054,177.49971400852,41.56952667236328
-17.797191414050054,178.49971060685672,298.2589111328125
-17.797191414050054,178.99970890602506,125.69367218017578
-17.797191414050054,179.49970720519346,153.80133056640625
-18.29861422127552,-178.99907329852815,90.96131134033203
-18.29861422127552,-178.49907499935978,78.46854400634766
-18.29861422127552,-39.4995478305528,31.353395462036133
-18.29861422127552,36.50019364303948,86.81554412841797
-18.29861422127552,37.00019194220785,56.960716247558594
-18.29861422127552,44.00016813056506,35.09153366088867
-18.29861422127552,121.99990280083081,105.32439422607422
-18.29861422127552,122.4999010999992,117.7019271850586
-18.29861422127552,145.9998211609126,87.24169921875
-18.29861422127552,146.499819460081,180.17237854003906
-18.29861422127552,177.49971400852,46.32256317138672
-18.29861422127552,177.99971230768833,258.05377197265625
-18.29861422127552,178.49971060685672,98.00838470458984
-18.29861422127552,179.49970720519346,197.99978637695312
-18.800037028500988,-179.99906989686488,78.93118286132812
-18.800037028500988,-178.49907499935978,77.06866455078125
-18.800037028500988,-173.99909030684444,67.78509521484375
-18.800037028500988,-159.99913793013008,37.13987350463867
-18.800037028500988,-39.99954612972117,58.08469772338867
-18.800037028500988,-39.4995478305528,16.052574157714844
-18.800037028500988,35.500197044702745,84.86161804199219
-18.800037028500988,36.00019534387111,69.40933227539062
-18.800037028500988,36.50019364303948,268.1451416015625
-18.800037028500988,44.00016813056506,33.50267791748047
-18.800037028500988,44.500166429733426,59.44462966918945
-18.800037028500988,121.49990450166247,76.35220336914062
-18.800037028500988,121.99990280083081,98.30521392822266
-18.800037028500988,145.9998211609126,170.78358459472656
-18.800037028500988,146.499819460081,96.9828872680664
-18.800037028500988,177.99971230768833,102.3721923828125
-18.800037028500988,178.49971060685672,96.66979217529297
-18.800037028500988,179.9997055043618,243.1583251953125
-19.301459835726455,35.500197044702745,66.8331298828125
-19.301459835726455,36.00019534387111,49.7192268371582
-19.301459835726455,44.00016813056506,48.89775466918945
-19.301459835726455,44.500166429733426,26.602466583251953
-19.301459835726455,146.499819460081,46.06118392944336
-19.301459835726455,146.99981775924934,57.28370666503906
-19.301459835726455,147.49981605841774,52.293800354003906
-19.301459835726455,177.99971230768833,222.24203491210938
-19.301459835726455,178.49971060685672,103.65098571777344
-19.301459835726455,179.49970720519346,99.8014144897461
-19.301459835726455,179.9997055043618,62.18479919433594
-19.80288264295192,-40.499544428889564,6.317379474639893
-19.80288264295192,-39.99954612972117,7.443537712097168
-19.80288264295192,34.50020044636601,42.96385192871094
