Lat,Lon,AGB
-8.270158076766208,39.50018343804972,25.366641998291016
-8.270158076766208,40.000181737218085,73.39930725097656
-8.270158076766208,112.49993511663179,38.61605453491211
-8.270158076766208,114.49992831330526,182.1383819580078
-8.270158076766208,114.99992661247366,20.979650497436523
-8.270158076766208,116.49992150997873,11.257841110229492
-8.270158076766208,116.99991980914713,39.49291229248047
-8.270158076766208,117.49991810831547,39.86994171142578
-8.270158076766208,117.99991640748387,222.91357421875
-8.270158076766208,118.49991470665226,31.885332107543945
-8.270158076766208,118.9999130058206,57.84576416015625
-8.270158076766208,119.499911304989,77.68299102783203
-8.270158076766208,119.99990960415734,168.37603759765625
-8.270158076766208,120.49990790332573,216.40545654296875
-8.270158076766208,120.99990620249407,23.038127899169922
-8.270158076766208,121.49990450166247,52.59861755371094
-8.270158076766208,121.99990280083081,207.0885467529297
-8.270158076766208,122.4999010999992,147.13441467285156
-8.270158076766208,122.99989939916755,73.15717315673828
-8.270158076766208,123.49989769833594,61.894004821777344
-8.270158076766208,123.99989599750434,27.61725616455078
-8.270158076766208,124.49989429667268,42.70467758178711
-8.270158076766208,124.99989259584108,71.93128204345703
-8.270158076766208,125.49989089500941,50.18490982055664
-8.270158076766208,125.99988919417781,54.62632369995117
-8.270158076766208,126.99988579251455,26.899646759033203
-8.270158076766208,127.99988239085128,211.8711395263672
-8.270158076766208,130.9998721858615,47.663333892822266
-8.270158076766208,131.4998704850299,28.3005313873291
-8.270158076766208,137.49985007505032,255.89520263671875
-8.270158076766208,137.99984837421871,305.87982177734375
-8.270158076766208,138.49984667338705,248.0372314453125
-8.270158076766208,138.99984497255545,111.3262710571289
-8.270158076766208,139.4998432717238,90.55120086669922
-8.270158076766208,139.9998415708922,136.56346130371094
-8.270158076766208,140.49983987006053,336.68890380859375
-8.270158076766208,142.49983306673406,263.6664123535156
-8.270158076766208,142.9998313659024,283.3132019042969
-8.270158076766208,143.4998296650708,259.38763427734375
-8.270158076766208,143.99982796423913,72.03558349609375
-8.270158076766208,145.9998211609126,268.14544677734375
-8.270158076766208,146.499819460081,312.7276306152344
-8.270158076766208,147.99981435758613,338.5150451660156
-8.270158076766208,150.99980415259634,272.8291931152344
-8.270158076766208,156.99978374261676,189.9845733642578
-8.270158076766208,157.49978204178515,81.00936126708984
-8.270158076766208,157.9997803409535,62.574241638183594
-8.270158076766208,158.99977693929023,57.80571746826172
-8.270158076766208,159.49977523845862,381.9100036621094
-8.270158076766208,159.99977353762702,155.59548950195312
-8.270158076766208,160.49977183679536,159.4589080810547
-8.270158076766208,160.99977013596376,121.81261444091797
-8.270158076766208,178.99970890602506,207.51182556152344
-8.771580883991675,-34.99956313803749,17.959779739379883
-8.771580883991675,13.000273582126072,15.347640991210938
-8.771580883991675,13.500271881294468,52.0616340637207
-8.771580883991675,39.50018343804972,71.7795181274414
-8.771580883991675,113.99993001413692,46.4749870300293
-8.771580883991675,114.49992831330526,182.2248077392578
-8.771580883991675,114.99992661247366,101.70465087890625
-8.771580883991675,115.499924911642,54.00135040283203
-8.771580883991675,115.9999232108104,77.67301940917969
-8.771580883991675,116.49992150997873,52.96337890625
-8.771580883991675,116.99991980914713,36.92247772216797
-8.771580883991675,117.49991810831547,98.49910736083984
-8.771580883991675,117.99991640748387,85.5090560913086
-8.771580883991675,118.49991470665226,87.54662322998047
-8.771580883991675,118.9999130058206,48.596981048583984
-8.771580883991675,119.499911304989,39.951778411865234
-8.771580883991675,119.99990960415734,54.69246292114258
-8.771580883991675,120.49990790332573,41.25697708129883
-8.771580883991675,121.49990450166247,211.92044067382812
-8.771580883991675,121.99990280083081,109.8021240234375
-8.771580883991675,122.4999010999992,62.791236877441406
-8.771580883991675,124.99989259584108,36.93495559692383
-8.771580883991675,125.49989089500941,42.55314254760742
-8.771580883991675,125.99988919417781,32.90567398071289
-8.771580883991675,126.49988749334615,94.98217010498047
-8.771580883991675,126.99988579251455,45.75567626953125
-8.771580883991675,140.49983987006053,195.5216827392578
-8.771580883991675,140.99983816922892,137.08876037597656
-8.771580883991675,141.99983476756566,113.11311340332031
-8.771580883991675,142.49983306673406,140.36679077148438
-8.771580883991675,142.9998313659024,313.5929260253906
-8.771580883991675,143.4998296650708,162.48968505859375
-8.771580883991675,143.99982796423913,183.30885314941406
-8.771580883991675,146.499819460081,113.0442886352539
-8.771580883991675,146.99981775924934,350.00494384765625
-8.771580883991675,148.49981265675447,114.2823257446289
-8.771580883991675,148.99981095592287,106.62882232666016
-8.771580883991675,149.4998092550912,119.9801025390625
-8.771580883991675,150.99980415259634,120.31648254394531
-8.771580883991675,152.49979905010142,190.8240966796875
-8.771580883991675,157.9997803409535,213.7943115234375
-8.771580883991675,159.49977523845862,57.62593078613281
-8.771580883991675,159.99977353762702,297.6585388183594
-8.771580883991675,160.49977183679536,35.66596221923828
-8.771580883991675,160.99977013596376,131.88429260253906
-8.771580883991675,178.99970890602506,165.3014373779297
-9.273003691217141,-35.499561437205855,102.59404754638672
-9.273003691217141,-34.99956313803749,45.27775955200195
-9.273003691217141,13.000273582126072,28.744873046875
-9.273003691217141,39.50018343804972,70.6628646850586
-9.273003691217141,46.00016132723853,42.732364654541016
-9.273003691217141,46.5001596264069,14.537779808044434
-9.273003691217141,118.9999130058206,57.765769958496094
-9.273003691217141,119.499911304989,45.951602935791016
-9.273003691217141,119.99990960415734,301.75445556640625
-9.273003691217141,123.99989599750434,78.3645248413086
-9.273003691217141,124.49989429667268,19.70496368408203
-9.273003691217141,124.99989259584108,54.19586944580078
-9.273003691217141,125.99988919417781,30.729827880859375
-9.273003691217141,140.99983816922892,93.71270751953125
-9.273003691217141,141.49983646839732,290.2490539550781
-9.273003691217141,141.99983476756566,149.30563354492188
-9.273003691217141,142.49983306673406,274.6634826660156
-9.273003691217141,142.9998313659024,78.50311279296875
-9.273003691217141,143.4998296650708,58.40275573730469
-9.273003691217141,146.499819460081,206.4556884765625
-9.273003691217141,146.99981775924934,167.12106323242188
-9.273003691217141,147.49981605841774,149.95138549804688
-9.273003691217141,148.49981265675447,273.1809997558594
-9.273003691217141,148.99981095592287,95.66234588623047
-9.273003691217141,149.4998092550912,114.8818130493164
-9.273003691217141,149.9998075542596,46.22568130493164
-9.273003691217141,150.49980585342794,71.8726806640625
-9.273003691217141,152.49979905010142,112.68085479736328
-9.273003691217141,152.9997973492698,128.94224548339844
-9.273003691217141,158.99977693929023,177.40122985839844
-9.273003691217141,159.49977523845862,37.36781311035156
-9.273003691217141,159.99977353762702,212.6859893798828
-9.273003691217141,160.49977183679536,75.62482452392578
-9.273003691217141,160.99977013596376,280.645751953125
-9.273003691217141,161.4997684351321,111.45006561279297
-9.774426498442608,-35.99955973637422,39.63771438598633
-9.774426498442608,-35.499561437205855,44.8764762878418
-9.774426498442608,39.50018343804972,42.379432678222656
-9.774426498442608,40.000181737218085,72.07762908935547
-9.774426498442608,47.500156224743634,25.495208740234375
-9.774426498442608,118.9999130058206,54.190311431884766
-9.774426498442608,119.499911304989,51.5658073425293
-9.774426498442608,119.99990960415734,252.04212951660156
-9.774426498442608,120.49990790332573,176.8638916015625
-9.774426498442608,120.99990620249407,72.91200256347656
-9.774426498442608,123.49989769833594,19.536436080932617
-9.774426498442608,124.99989259584108,47.76507568359375
-9.774426498442608,142.9998313659024,124.34815216064453
-9.774426498442608,147.49981605841774,210.5564727783203
-9.774426498442608,147.99981435758613,256.88720703125
-9.774426498442608,148.49981265675447,38.579402923583984
-9.774426498442608,149.4998092550912,120.77983856201172
-9.774426498442608,149.9998075542596,96.94112396240234
-9.774426498442608,150.49980585342794,71.73518371582031
-9.774426498442608,150.99980415259634,153.14366149902344
-9.774426498442608,159.49977523845862,292.8307189941406
-9.774426498442608,160.49977183679536,95.01319122314453
-9.774426498442608,160.99977013596376,298.2073974609375
-9.774426498442608,161.4997684351321,347.71087646484375
-9.774426498442608,161.9997667343005,174.97789001464844
-10.275849305668075,-36.49955803554259,114.0084228515625
-10.275849305668075,-35.99955973637422,81.11676025390625
-10.275849305668075,13.500271881294468,25.9244441986084
-10.275849305668075,39.50018343804972,86.3733901977539
-10.275849305668075,40.000181737218085,66.98290252685547
-10.275849305668075,40.50018003638645,50.03584671020508
-10.275849305668075,47.500156224743634,46.35211181640625
-10.275849305668075,119.99990960415734,268.0463562011719
-10.275849305668075,120.49990790332573,165.89825439453125
-10.275849305668075,120.99990620249407,284.8528747558594
-10.275849305668075,123.49989769833594,36.975135803222656
-10.275849305668075,123.99989599750434,48.01323318481445
-10.275849305668075,124.49989429667268,185.39395141601562
-10.275849305668075,141.99983476756566,154.13523864746094
-10.275849305668075,142.49983306673406,188.90370178222656
-10.275849305668075,142.9998313659024,212.9385223388672
-10.275849305668075,147.49981605841774,231.4852752685547
-10.275849305668075,147.99981435758613,30.27959442138672
-10.275849305668075,148.49981265675447,175.35516357421875
-10.275849305668075,148.99981095592287,111.09956359863281
-10.275849305668075,149.4998092550912,192.95301818847656
-10.275849305668075,149.9998075542596,251.83258056640625
-10.275849305668075,150.49980585342794,116.0303726196289
-10.275849305668075,150.99980415259634,159.7990264892578
-10.275849305668075,161.4997684351321,226.73866271972656
-10.275849305668075,161.9997667343005,258.33392333984375
-10.275849305668075,166.49975142681583,213.35247802734375
-10.777272112893542,-37.49955463387933,51.6421012878418
-10.777272112893542,-36.99955633471096,73.49601745605469
-10.777272112893542,-36.49955803554259,58.51662826538086
-10.777272112893542,14.000270180462836,33.62234115600586
-10.777272112893542,40.50018003638645,38.9061393737793
-10.777272112893542,122.99989939916755,156.41590881347656
-10.777272112893542,123.49989769833594,147.1004180908203
-10.777272112893542,132.49986708336664,123.68650817871094
-10.777272112893542,136.99985177588198,41.2072639465332
-10.777272112893542,141.99983476756566,122.46666717529297
-10.777272112893542,142.49983306673406,115.13119506835938
-10.777272112893542,149.9998075542596,39.31911849975586
-10.777272112893542,150.49980585342794,137.35377502441406
-10.777272112893542,150.99980415259634,134.27003479003906
-10.777272112893542,161.4997684351321,384.73272705078125
-10.777272112893542,161.9997667343005,96.88102722167969
-10.777272112893542,162.49976503346883,246.17303466796875
-10.777272112893542,165.99975312764744,154.5592041015625
-11.278694920119001,-37.49955463387933,98.91007995605469
-11.278694920119001,-36.99955633471096,18.526426315307617
-11.278694920119001,40.50018003638645,62.329246520996094
-11.278694920119001,43.50016983139669,50.81548309326172
-11.278694920119001,129.99987558752477,66.89234161376953
-11.278694920119001,130.49987388669317,42.55085754394531
-11.278694920119001,130.9998721858615,56.96199035644531
-11.278694920119001,131.4998704850299,50.287960052490234
-11.278694920119001,131.99986878419824,194.72879028320312
-11.278694920119001,132.49986708336664,45.876129150390625
-11.278694920119001,132.99986538253498,87.45808410644531
-11.278694920119001,133.49986368170337,52.83906555175781
-11.278694920119001,136.49985347671358,52.13735580444336
-11.278694920119001,141.99983476756566,38.14784240722656
-11.278694920119001,142.49983306673406,72.91000366210938
-11.278694920119001,142.9998313659024,50.66725540161133
-11.278694920119001,152.49979905010142,46.19283676147461
-11.278694920119001,152.9997973492698,88.92025756835938
-11.278694920119001,153.4997956484382,73.73529052734375
-11.278694920119001,153.99979394760655,135.8951873779297
-11.278694920119001,154.49979224677494,36.24858474731445
-11.780117727344468,-37.49955463387933,43.20924377441406
-11.780117727344468,40.50018003638645,71.24773406982422
-11.780117727344468,49.00015112224874,42.56512451171875
-11.780117727344468,49.500149421417134,37.91141128540039
-11.780117727344468,129.99987558752477,48.62623977661133
-11.780117727344468,130.49987388669317,84.79728698730469
-11.780117727344468,130.9998721858615,96.64192962646484
-11.780117727344468,131.4998704850299,51.94770431518555
-11.780117727344468,131.99986878419824,54.55057907104492
-11.780117727344468,132.49986708336664,51.41707229614258
-11.780117727344468,132.99986538253498,65.1193618774414
-11.780117727344468,133.49986368170337,48.58145523071289
-11.780117727344468,133.9998619808717,42.515281677246094
-11.780117727344468,134.4998602800401,33.510196685791016
-11.780117727344468,134.99985857920845,43.36124801635742
-11.780117727344468,135.49985687837685,55.94711685180664
-11.780117727344468,135.99985517754524,46.398250579833984
-11.780117727344468,136.49985347671358,51.45533752441406
-11.780117727344468,141.99983476756566,53.982444763183594
-11.780117727344468,142.9998313659024,59.36336898803711
-11.780117727344468,143.4998296650708,50.41780471801758
-11.780117727344468,153.4997956484382,31.668292999267578
-11.780117727344468,153.99979394760655,52.03654479980469
-11.780117727344468,166.99974972598417,112.222412109375
-12.281540534569935,-37.999552933047696,69.08732604980469
-12.281540534569935,-37.49955463387933,37.05977249145508
-12.281540534569935,40.50018003638645,44.028564453125
-12.281540534569935,43.50016983139669,74.9516372680664
-12.281540534569935,44.00016813056506,73.31637573242188
-12.281540534569935,44.500166429733426,60.438724517822266
-12.281540534569935,49.00015112224874,16.714679718017578
-12.281540534569935,49.500149421417134,59.836402893066406
-12.281540534569935,130.49987388669317,30.250673294067383
-12.281540534569935,130.9998721858615,81.36991882324219
-12.281540534569935,131.4998704850299,37.9879264831543
-12.281540534569935,131.99986878419824,43.21840286254883
-12.281540534569935,132.49986708336664,60.836509704589844
-12.281540534569935,132.99986538253498,86.84371948242188
-12.281540534569935,133.9998619808717,33.94264221191406
-12.281540534569935,134.4998602800401,36.45541763305664
-12.281540534569935,134.99985857920845,67.55780029296875
-12.281540534569935,135.49985687837685,60.025489807128906
-12.281540534569935,135.99985517754524,73.56055450439453
-12.281540534569935,136.49985347671358,83.54093933105469
-12.281540534569935,136.99985177588198,115.8360366821289
-12.281540534569935,141.49983646839732,71.8709945678711
-12.281540534569935,141.99983476756566,89.32689666748047
-12.281540534569935,142.49983306673406,75.97306060791016
-12.281540534569935,142.9998313659024,99.73506164550781
-12.281540534569935,143.4998296650708,139.28944396972656
-12.782963341795401,-38.99954953138443,20.299537658691406
-12.782963341795401,-38.499551232216064,70.21844482421875
-12.782963341795401,-37.999552933047696,19.778671264648438
-12.782963341795401,40.50018003638645,50.993064880371094
-12.782963341795401,45.000164728901794,62.711124420166016
-12.782963341795401,45.50016302807016,37.3842887878418
-12.782963341795401,49.00015112224874,36.281837463378906
-12.782963341795401,49.500149421417134,62.55899429321289
-12.782963341795401,50.0001477205855,41.31110382080078
-12.782963341795401,129.99987558752477,44.58196258544922
-12.782963341795401,130.49987388669317,121.83494567871094
-12.782963341795401,130.9998721858615,160.1536865234375
-12.782963341795401,132.49986708336664,98.00955963134766
-12.782963341795401,135.99985517754524,73.08467864990234
-12.782963341795401,136.49985347671358,187.85987854003906
-12.782963341795401,141.49983646839732,116.11536407470703
-12.782963341795401,141.99983476756566,178.9712371826172
-12.782963341795401,143.4998296650708,66.0290298461914
-13.284386149020868,-175.9990835035179,102.23086547851562
-13.284386149020868,-172.9990937085077,59.35487365722656
-13.284386149020868,-172.49909540933933,37.06941604614258
-13.284386149020868,-38.99954953138443,38.122398376464844
-13.284386149020868,-38.499551232216064,80.4939193725586
-13.284386149020868,40.50018003638645,57.55292510986328
-13.284386149020868,48.000154523912,43.1646842956543
-13.284386149020868,48.50015282308037,40.699832916259766
-13.284386149020868,49.00015112224874,86.19729614257812
-13.284386149020868,50.0001477205855,76.02969360351562
-13.284386149020868,129.99987558752477,46.06382751464844
-13.284386149020868,130.49987388669317,92.85205078125
-13.284386149020868,135.99985517754524,22.699235916137695
-13.284386149020868,136.49985347671358,39.09513854980469
-13.284386149020868,141.49983646839732,31.29132652282715
-13.284386149020868,141.99983476756566,42.693267822265625
-13.284386149020868,143.4998296650708,95.94270324707031
-13.785808956246335,-171.99909711017096,89.60708618164062
-13.785808956246335,-171.4990988110026,77.18264770507812
-13.785808956246335,-38.99954953138443,31.95740509033203
-13.785808956246335,40.50018003638645,70.68733215332031
-13.785808956246335,48.000154523912,89.94000244140625
-13.785808956246335,48.50015282308037,26.706571578979492
-13.785808956246335,125.99988919417781,51.957481384277344
-13.785808956246335,126.49988749334615,31.777074813842773
-13.785808956246335,126.99988579251455,35.98775100708008
-13.785808956246335,127.49988409168289,72.1213607788086
-13.785808956246335,129.49987728835637,61.59585189819336
-13.785808956246335,129.99987558752477,79.85761260986328
-13.785808956246335,135.99985517754524,57.255741119384766
-13.785808956246335,136.49985347671358,50.29261016845703
-13.785808956246335,136.99985177588198,23.79548454284668
-13.785808956246335,141.49983646839732,41.011348724365234
-13.785808956246335,143.4998296650708,55.154212951660156
-13.785808956246335,143.99982796423913,68.52120208740234
-14.287231763471794,-171.4990988110026,58.88175964355469
-14.287231763471794,-170.99910051183423,86.30349731445312
-14.287231763471794,-170.49910221266583,91.19425964355469
-14.287231763471794,-38.99954953138443,35.30894088745117
-14.287231763471794,40.50018003638645,44.63912582397461
-14.287231763471794,47.500156224743634,52.80018997192383
-14.287231763471794,48.000154523912,29.939186096191406
-14.287231763471794,124.99989259584108,51.96562194824219
-14.287231763471794,125.49989089500941,59.65900421142578
-14.287231763471794,125.99988919417781,84.72731018066406
-14.287231763471794,126.49988749334615,42.57212448120117
-14.287231763471794,126.99988579251455,94.4137954711914
-14.287231763471794,127.49988409168289,82.23686218261719
-14.287231763471794,127.99988239085128,76.75621795654297
-14.287231763471794,129.49987728835637,98.83921813964844
-14.287231763471794,129.99987558752477,67.66453552246094
-14.287231763471794,135.49985687837685,59.64552688598633
-14.287231763471794,135.99985517754524,21.638994216918945
-14.287231763471794,136.49985347671358,49.91811752319336
-14.287231763471794,136.99985177588198,127.15477752685547
-14.287231763471794,141.49983646839732,33.29363250732422
-14.287231763471794,143.4998296650708,55.8812141418457
-14.287231763471794,143.99982796423913,149.93475341796875
-14.287231763471794,144.49982626340753,47.860782623291016
-14.287231763471794,144.99982456257587,32.16627502441406
-14.788654570697261,-38.99954953138443,52.329837799072266
-14.788654570697261,40.50018003638645,24.797718048095703
-14.788654570697261,41.00017833555482,51.06572723388672
-14.788654570697261,47.000157925575266,62.530242919921875
-14.788654570697261,47.500156224743634,61.74795150756836
-14.788654570697261,48.000154523912,40.75840377807617
-14.788654570697261,124.99989259584108,51.47268295288086
-14.788654570697261,125.49989089500941,125.70736694335938
-14.788654570697261,125.99988919417781,79.4365234375
-14.788654570697261,127.99988239085128,90.99346923828125
-14.788654570697261,128.49988069001964,64.87745666503906
-14.788654570697261,128.99987898918803,70.28325653076172
-14.788654570697261,129.49987728835637,37.73196792602539
-14.788654570697261,129.99987558752477,21.199602127075195
-14.788654570697261,134.99985857920845,62.79015350341797
-14.788654570697261,135.49985687837685,40.098880767822266
-14.788654570697261,135.99985517754524,48.71944808959961
-14.788654570697261,141.49983646839732,33.706382751464844
-14.788654570697261,143.99982796423913,75.51240539550781
-14.788654570697261,144.49982626340753,66.46422576904297
-14.788654570697261,144.99982456257587,195.22824096679688
-14.788654570697261,145.49982286174426,38.0359992980957
-15.290077377922728,-38.99954953138443,52.699256896972656
-15.290077377922728,40.50018003638645,62.53150939941406
-15.290077377922728,46.5001596264069,29.128250122070312
-15.290077377922728,47.000157925575266,50.35147476196289
-15.290077377922728,47.500156224743634,83.1059799194336
-15.290077377922728,49.500149421417134,38.72849655151367
-15.290077377922728,50.50014601975387,81.19066619873047
-15.290077377922728,123.99989599750434,77.97439575195312
-15.290077377922728,124.49989429667268,111.08406829833984
-15.290077377922728,124.99989259584108,82.8346176147461
-15.290077377922728,125.49989089500941,126.42572784423828
-15.290077377922728,127.99988239085128,45.94960403442383
-15.290077377922728,128.49988069001964,36.603675842285156
-15.290077377922728,128.99987898918803,30.85849952697754
-15.290077377922728,129.49987728835637,26.7325439453125
-15.290077377922728,129.99987558752477,50.23653793334961
-15.290077377922728,135.49985687837685,52.06947326660156
-15.290077377922728,135.99985517754524,27.54448890686035
-15.290077377922728,136.49985347671358,25.897066116333008
-15.290077377922728,136.99985177588198,50.494476318359375
-15.290077377922728,141.49983646839732,30.089622497558594
-15.290077377922728,141.99983476756566,39.683860778808594
-15.290077377922728,144.99982456257587,217.20310974121094
-15.290077377922728,145.49982286174426,42.444087982177734
-15.791500185148195,-38.99954953138443,50.79087448120117
-15.791500185148195,40.000181737218085,83.23490905761719
-15.791500185148195,40.50018003638645,53.45692443847656
-15.791500185148195,45.000164728901794,59.00409698486328
-15.791500185148195,45.50016302807016,32.84717559814453
-15.791500185148195,46.00016132723853,35.91505813598633
-15.791500185148195,46.5001596264069,41.0267448425293
-15.791500185148195,47.000157925575266,37.24432373046875
-15.791500185148195,50.0001477205855,56.88511657714844
-15.791500185148195,50.50014601975387,26.988801956176758
-15.791500185148195,123.99989599750434,69.20104217529297
-15.791500185148195,124.49989429667268,84.17555236816406
-15.791500185148195,124.99989259584108,112.04081726074219
-15.791500185148195,125.49989089500941,122.0852279663086
-15.791500185148195,127.99988239085128,51.05667495727539
-15.791500185148195,136.49985347671358,59.20336151123047
-15.791500185148195,136.99985177588198,23.908674240112305
-15.791500185148195,137.49985007505032,15.704187393188477
-15.791500185148195,141.49983646839732,70.77027130126953
-15.791500185148195,145.49982286174426,70.23292541503906
-16.29292299237366,-179.99906989686488,89.88400268554688
-16.29292299237366,-151.49916684426776,25.31110382080078
-16.29292299237366,-38.99954953138443,20.182363510131836
-16.29292299237366,39.50018343804972,57.20077896118164
-16.29292299237366,40.000181737218085,52.3046875
-16.29292299237366,44.500166429733426,80.04794311523438
-16.29292299237366,45.000164728901794,79.46776580810547
-16.29292299237366,45.50016302807016,62.778438568115234
-16.29292299237366,46.5001596264069,53.825992584228516
-16.29292299237366,50.0001477205855,83.03912353515625
-16.29292299237366,122.99989939916755,31.625476837158203
-16.29292299237366,123.49989769833594,77.80572509765625
-16.29292299237366,123.99989599750434,112.9014663696289
-16.29292299237366,124.49989429667268,88.76966857910156
-16.29292299237366,124.99989259584108,46.613258361816406
-16.29292299237366,136.99985177588198,53.993595123291016
-16.29292299237366,137.49985007505032,51.158409118652344
-16.29292299237366,137.99984837421871,165.6580047607422
-16.29292299237366,139.4998432717238,67.45490264892578
-16.29292299237366,141.49983646839732,37.379127502441406
-16.29292299237366,145.49982286174426,201.4596710205078
-16.29292299237366,167.49974802515257,100.616455078125
-16.29292299237366,167.9997463243209,67.32865142822266
-16.29292299237366,178.99970890602506,69.9333267211914
-16.29292299237366,179.49970720519346,108.35164642333984
-16.29292299237366,179.9997055043618,268.6243591308594
-16.794345799599128,-179.99906989686488,121.95787811279297
-16.794345799599128,-179.4990715976965,106.22271728515625
-16.794345799599128,-151.49916684426776,51.82222366333008
-16.794345799599128,-150.9991685450994,25.6307430267334
-16.794345799599128,-38.99954953138443,20.101911544799805
-16.794345799599128,38.50018683971298,58.0015754699707
-16.794345799599128,39.00018513888135,100.29243469238281
-16.794345799599128,39.50018343804972,50.60350036621094
-16.794345799599128,44.00016813056506,42.875553131103516
-16.794345799599128,44.500166429733426,72.40856170654297
-16.794345799599128,49.500149421417134,81.91063690185547
-16.794345799599128,50.0001477205855,77.87480163574219
-16.794345799599128,122.4999010999992,96.54146575927734
-16.794345799599128,122.99989939916755,128.58749389648438
-16.794345799599128,123.49989769833594,53.305843353271484
-16.794345799599128,123.99989599750434,90.98103332519531
-16.794345799599128,124.49989429667268,110.88175201416016
-16.794345799599128,137.99984837421871,41.945579528808594
-16.794345799599128,138.49984667338705,43.6987419128418
-16.794345799599128,138.99984497255545,24.60956382751465
-16.794345799599128,139.4998432717238,34.622413635253906
-16.794345799599128,140.99983816922892,30.393510818481445
-16.794345799599128,141.49983646839732,36.537139892578125
-16.794345799599128,145.49982286174426,86.15179443359375
-16.794345799599128,145.9998211609126,192.39158630371094
-16.794345799599128,167.9997463243209,155.24876403808594
-16.794345799599128,177.49971400852,64.74394226074219
-16.794345799599128,178.49971060685672,230.12750244140625
-16.794345799599128,178.99970890602506,245.97328186035156
-16.794345799599128,179.49970720519346,175.13345336914062
-16.794345799599128,179.9997055043618,214.8402862548828
-17.295768606824595,-178.99907329852815,61.14331817626953
-17.295768606824595,-149.99917194676266,54.63424301147461
-17.295768606824595,-38.99954953138443,18.215314865112305
-17.295768606824595,37.500190241376245,97.10523986816406
-17.295768606824595,38.00018854054461,53.09553909301758
-17.295768606824595,38.50018683971298,69.43560028076172
-17.295768606824595,39.00018513888135,43.541175842285156
-17.295768606824595,44.00016813056506,61.34282302856445
-17.295768606824595,50.0001477205855,25.33635711669922
-17.295768606824595,121.99990280083081,48.64790344238281
-17.295768606824595,122.4999010999992,70.64179229736328
-17.295768606824595,123.49989769833594,73.11994171142578
-17.295768606824595,123.99989599750434,75.18453216552734
-17.295768606824595,138.99984497255545,55.10383605957031
-17.295768606824595,139.4998432717238,26.38788604736328
-17.295768606824595,140.49983987006053,32.20991897583008
-17.295768606824595,140.99983816922892,39.81936264038086
-17.295768606824595,145.9998211609126,95.29534912109375
-17.295768606824595,168.4997446234893,41.64630126953125
-17.295768606824595,176.9997157093516,45.1403923034668
-17.295768606824595,177.49971400852,72.73462677001953
-17.295768606824595,177.99971230768833,108.95927429199219
-17.295768606824595,178.49971060685672,101.316162109375
-17.295768606824595,179.49970720519346,291.19500732421875
-17.797191414050054,-149.99917194676266,49.968997955322266
-17.797191414050054,-149.4991736475943,32.19169616699219
-17.797191414050054,-148.99917534842592,45.28451156616211
-17.797191414050054,-39.4995478305528,69.83721160888672
-17.797191414050054,-38.99954953138443,42.46566390991211
-17.797191414050054,36.50019364303948,124.37734985351562
-17.797191414050054,37.00019194220785,51.41494369506836
-17.797191414050054,37.500190241376245,63.15948486328125
-17.797191414050054,44.00016813056506,54.3564453125
-17.797191414050054,121.99990280083081,71.7422866821289
-17.797191414050054,122.4999010999992,120.16570281982422
-17.797191414050054,139.4998432717238,49.67150115966797
-17.797191414050054,139.9998415708922,22.4058780670166
-17.797191414050054,140.49983987006053,76.96044921875
-17.797191414050054,140.99983816922892,35.9047966003418
-17.797191414050054,145.9998211609126,78.24230194091797
-17.797191414050054,168.4997446234893,197.96478271484375
-17.797191414050054,176.9997157093516,89.533203125
-17.797191414050054,177.49971400852,44.76687240600586
-17.797191414050054,178.49971060685672,292.904052734375
-17.797191414050054,178.99970890602506,153.15802001953125
-17.797191414050054,179.49970720519346,169.00656127929688
-18.29861422127552,-178.99907329852815,96.01219177246094
-18.29861422127552,-178.49907499935978,83.75696563720703
-18.29861422127552,-39.4995478305528,31.37636947631836
-18.29861422127552,36.50019364303948,88.86754608154297
-18.29861422127552,37.00019194220785,54.237640380859375
-18.29861422127552,44.00016813056506,36.44942092895508
-18.29861422127552,121.99990280083081,112.51982116699219
-18.29861422127552,122.4999010999992,137.34844970703125
-18.29861422127552,145.9998211609126,89.22650909423828
-18.29861422127552,146.499819460081,171.8693389892578
-18.29861422127552,177.49971400852,47.2113151550293
-18.29861422127552,177.99971230768833,252.80030822753906
-18.29861422127552,178.49971060685672,92.9712905883789
-18.29861422127552,179.49970720519346,239.76779174804688
-18.800037028500988,-179.99906989686488,94.37760925292969
-18.800037028500988,-178.49907499935978,77.89745330810547
-18.800037028500988,-173.99909030684444,69.54390716552734
-18.800037028500988,-159.99913793013008,39.574005126953125
-18.800037028500988,-39.99954612972117,54.04129409790039
-18.800037028500988,-39.4995478305528,14.386615753173828
-18.800037028500988,35.500197044702745,86.4005355834961
-18.800037028500988,36.00019534387111,66.6592788696289
-18.800037028500988,36.50019364303948,265.7737731933594
-18.800037028500988,44.00016813056506,33.49597930908203
-18.800037028500988,44.500166429733426,63.421630859375
-18.800037028500988,121.49990450166247,79.52668762207031
-18.800037028500988,121.99990280083081,102.50155639648438
-18.800037028500988,145.9998211609126,171.0988006591797
-18.800037028500988,146.499819460081,95.8034896850586
-18.800037028500988,177.99971230768833,101.5396499633789
-18.800037028500988,178.49971060685672,96.34262084960938
-18.800037028500988,179.9997055043618,281.8395080566406
-19.301459835726455,35.500197044702745,64.57817077636719
-19.301459835726455,36.00019534387111,46.46162796020508
-19.301459835726455,44.00016813056506,47.48460006713867
-19.301459835726455,44.500166429733426,29.501510620117188
