Lat,Lon,AGB
-6.264466847864347,134.99985857920845,122.48999786376953
-6.264466847864347,138.49984667338705,292.0
-6.264466847864347,148.99981095592287,158.60000610351562
-6.264466847864347,149.9998075542596,257.1820068359375
-6.264466847864347,150.49980585342794,74.05000305175781
-6.264466847864347,154.99979054594328,71.55000305175781
-6.765889655089814,-34.99956313803749,72.5999984741211
-6.765889655089814,12.500275282957704,50.638999938964844
-6.765889655089814,13.000273582126072,170.1999969482422
-6.765889655089814,39.00018513888135,64.9000015258789
-6.765889655089814,39.50018343804972,55.279998779296875
-6.765889655089814,104.99996062910624,150.4149932861328
-6.765889655089814,105.49995892827458,158.60000610351562
-6.765889655089814,108.49994872328485,22.200000762939453
-6.765889655089814,108.99994702245318,34.54999923706055
-6.765889655089814,109.49994532162158,4.120999813079834
-6.765889655089814,109.99994362078992,6.349999904632568
-6.765889655089814,110.49994191995832,4.599999904632568
-6.765889655089814,111.99993681746345,41.04999923706055
-6.765889655089814,112.49993511663179,24.200000762939453
-6.765889655089814,112.99993341580019,35.099998474121094
-6.765889655089814,113.99993001413692,108.2699966430664
-6.765889655089814,114.99992661247366,65.0
-6.765889655089814,115.499924911642,154.0
-6.765889655089814,115.9999232108104,34.20000076293945
-6.765889655089814,116.49992150997873,42.0
-6.765889655089814,118.49991470665226,59.04999923706055
-6.765889655089814,118.9999130058206,125.4000015258789
-6.765889655089814,120.49990790332573,108.68499755859375
-6.765889655089814,131.4998704850299,334.0
-6.765889655089814,133.9998619808717,248.0330047607422
-6.765889655089814,134.4998602800401,216.7765350341797
-6.765889655089814,134.99985857920845,152.0
-6.765889655089814,138.49984667338705,219.16099548339844
-6.765889655089814,138.99984497255545,257.3999938964844
-6.765889655089814,146.99981775924934,173.3800048828125
-6.765889655089814,147.49981605841774,219.86000061035156
-6.765889655089814,147.99981435758613,244.0
-6.765889655089814,154.99979054594328,59.5
-6.765889655089814,155.49978884511168,260.1108703613281
-6.765889655089814,155.99978714428002,386.0
-6.765889655089814,156.49978544344842,326.0
-6.765889655089814,156.99978374261676,246.16299438476562
-7.267312462315281,-34.99956313803749,34.20000076293945
-7.267312462315281,13.000273582126072,85.0
-7.267312462315281,39.50018343804972,88.0
-7.267312462315281,112.49993511663179,31.950000762939453
-7.267312462315281,112.99993341580019,71.9000015258789
-7.267312462315281,113.49993171496853,61.400001525878906
-7.267312462315281,113.99993001413692,83.5
-7.267312462315281,114.49992831330526,72.69999694824219
-7.267312462315281,114.99992661247366,49.0
-7.267312462315281,115.499924911642,58.79999923706055
-7.267312462315281,115.9999232108104,173.14999389648438
-7.267312462315281,116.99991980914713,65.30000305175781
-7.267312462315281,117.49991810831547,51.43000030517578
-7.267312462315281,117.99991640748387,59.04999923706055
-7.267312462315281,118.49991470665226,126.25
-7.267312462315281,120.49990790332573,114.58992004394531
-7.267312462315281,120.99990620249407,152.0
-7.267312462315281,121.49990450166247,72.80000305175781
-7.267312462315281,121.99990280083081,136.58425903320312
-7.267312462315281,130.9998721858615,216.89999389648438
-7.267312462315281,131.4998704850299,287.20001220703125
-7.267312462315281,131.99986878419824,179.89999389648438
-7.267312462315281,134.4998602800401,135.1776123046875
-7.267312462315281,137.99984837421871,156.50418090820312
-7.267312462315281,138.49984667338705,129.3738250732422
-7.267312462315281,138.99984497255545,177.62350463867188
-7.267312462315281,139.4998432717238,122.77999877929688
-7.267312462315281,143.4998296650708,270.0
-7.267312462315281,143.99982796423913,219.86000061035156
-7.267312462315281,144.49982626340753,183.64999389648438
-7.267312462315281,144.99982456257587,217.0
-7.267312462315281,146.99981775924934,113.78693389892578
-7.267312462315281,147.49981605841774,223.0
-7.267312462315281,155.49978884511168,311.9949951171875
-7.267312462315281,155.99978714428002,158.60000610351562
-7.267312462315281,156.99978374261676,337.5
-7.267312462315281,157.49978204178515,104.30000305175781
-7.267312462315281,157.9997803409535,238.47000122070312
-7.267312462315281,158.4997786401219,92.23999786376953
-7.267312462315281,178.49971060685672,222.0
-7.7687352695407474,-34.99956313803749,50.630001068115234
-7.7687352695407474,13.000273582126072,22.280000686645508
-7.7687352695407474,39.00018513888135,84.9000015258789
-7.7687352695407474,39.50018343804972,84.0
-7.7687352695407474,40.000181737218085,146.0
-7.7687352695407474,108.49994872328485,37.4900016784668
-7.7687352695407474,108.99994702245318,71.80000305175781
-7.7687352695407474,112.99993341580019,35.099998474121094
-7.7687352695407474,113.49993171496853,88.0
-7.7687352695407474,114.49992831330526,62.79999923706055
-7.7687352695407474,117.49991810831547,57.0
-7.7687352695407474,117.99991640748387,86.5
-7.7687352695407474,125.49989089500941,42.84000015258789
-7.7687352695407474,125.99988919417781,165.07948303222656
-7.7687352695407474,129.99987558752477,65.33999633789062
-7.7687352695407474,130.9998721858615,121.011474609375
-7.7687352695407474,131.4998704850299,83.75
-7.7687352695407474,137.99984837421871,313.29998779296875
-7.7687352695407474,138.99984497255545,152.6999969482422
-7.7687352695407474,139.4998432717238,240.0
-7.7687352695407474,139.9998415708922,206.1363983154297
-7.7687352695407474,143.4998296650708,152.0
-7.7687352695407474,143.99982796423913,248.0330047607422
-7.7687352695407474,144.49982626340753,175.1999969482422
-7.7687352695407474,144.99982456257587,219.86000061035156
-7.7687352695407474,145.49982286174426,222.0
-7.7687352695407474,145.9998211609126,297.6000061035156
-7.7687352695407474,147.49981605841774,228.83999633789062
-7.7687352695407474,147.99981435758613,257.3999938964844
-7.7687352695407474,156.49978544344842,285.2070007324219
-7.7687352695407474,156.99978374261676,219.86000061035156
-7.7687352695407474,157.49978204178515,357.3999938964844
-7.7687352695407474,158.4997786401219,119.49500274658203
-7.7687352695407474,158.99977693929023,59.599998474121094
-7.7687352695407474,159.49977523845862,386.0
-8.270158076766208,-34.99956313803749,52.15999984741211
-8.270158076766208,13.500271881294468,23.100000381469727
-8.270158076766208,39.00018513888135,88.0
-8.270158076766208,39.50018343804972,70.0
-8.270158076766208,40.000181737218085,88.0
-8.270158076766208,112.49993511663179,49.0
-8.270158076766208,114.49992831330526,181.89999389648438
-8.270158076766208,114.99992661247366,65.0
-8.270158076766208,116.49992150997873,32.91899871826172
-8.270158076766208,116.99991980914713,57.900001525878906
-8.270158076766208,117.49991810831547,78.53500366210938
-8.270158076766208,117.99991640748387,181.89999389648438
-8.270158076766208,118.49991470665226,58.92499923706055
-8.270158076766208,118.9999130058206,85.0
-8.270158076766208,119.499911304989,132.02000427246094
-8.270158076766208,119.99990960415734,183.0
-8.270158076766208,120.49990790332573,217.60348510742188
-8.270158076766208,120.99990620249407,73.0999984741211
-8.270158076766208,121.49990450166247,59.599998474121094
-8.270158076766208,121.99990280083081,174.60000610351562
-8.270158076766208,122.4999010999992,174.10000610351562
-8.270158076766208,122.99989939916755,109.55000305175781
-8.270158076766208,123.49989769833594,88.0
-8.270158076766208,123.99989599750434,59.04999923706055
-8.270158076766208,124.49989429667268,90.91999816894531
-8.270158076766208,124.99989259584108,112.5
-8.270158076766208,125.49989089500941,59.599998474121094
-8.270158076766208,125.99988919417781,77.90499877929688
-8.270158076766208,126.99988579251455,64.30000305175781
-8.270158076766208,127.99988239085128,219.49899291992188
-8.270158076766208,130.9998721858615,77.0250015258789
-8.270158076766208,131.4998704850299,58.79999923706055
-8.270158076766208,137.49985007505032,215.0
-8.270158076766208,137.99984837421871,255.98199462890625
-8.270158076766208,138.49984667338705,211.96600341796875
-8.270158076766208,138.99984497255545,115.9406509399414
-8.270158076766208,139.4998432717238,108.2699966430664
-8.270158076766208,139.9998415708922,140.8000030517578
-8.270158076766208,140.49983987006053,267.1000061035156
-8.270158076766208,142.49983306673406,255.0
-8.270158076766208,142.9998313659024,267.5
-8.270158076766208,143.4998296650708,247.71449279785156
-8.270158076766208,143.99982796423913,110.4000015258789
-8.270158076766208,145.9998211609126,250.5
-8.270158076766208,146.499819460081,270.0
-8.270158076766208,147.99981435758613,298.0
-8.270158076766208,150.99980415259634,249.26649475097656
-8.270158076766208,156.99978374261676,269.1000061035156
-8.270158076766208,157.49978204178515,107.04000091552734
-8.270158076766208,157.9997803409535,109.13500213623047
-8.270158076766208,158.99977693929023,102.3949966430664
-8.270158076766208,159.49977523845862,344.8164978027344
-8.270158076766208,159.99977353762702,186.0
-8.270158076766208,160.49977183679536,228.83999633789062
-8.270158076766208,160.99977013596376,174.0
-8.270158076766208,178.99970890602506,186.65499877929688
-8.771580883991675,-34.99956313803749,29.586000442504883
-8.771580883991675,13.000273582126072,16.200000762939453
-8.771580883991675,13.500271881294468,40.099998474121094
-8.771580883991675,39.50018343804972,89.87000274658203
-8.771580883991675,113.99993001413692,59.04999923706055
-8.771580883991675,114.49992831330526,177.3000030517578
-8.771580883991675,114.99992661247366,111.5
-8.771580883991675,115.499924911642,71.0
-8.771580883991675,115.9999232108104,99.99989318847656
-8.771580883991675,116.49992150997873,90.0
-8.771580883991675,116.99991980914713,84.9000015258789
-8.771580883991675,117.49991810831547,140.8000030517578
-8.771580883991675,117.99991640748387,132.02000427246094
-8.771580883991675,118.49991470665226,122.47000122070312
-8.771580883991675,118.9999130058206,86.5
-8.771580883991675,119.499911304989,89.69999694824219
-8.771580883991675,119.99990960415734,105.80000305175781
-8.771580883991675,120.49990790332573,85.0
-8.771580883991675,121.49990450166247,188.0
-8.771580883991675,121.99990280083081,135.34800720214844
-8.771580883991675,122.4999010999992,92.23999786376953
-8.771580883991675,124.99989259584108,67.08999633789062
-8.771580883991675,125.49989089500941,102.75
-8.771580883991675,125.99988919417781,65.68000030517578
-8.771580883991675,126.49988749334615,140.8000030517578
-8.771580883991675,126.99988579251455,46.95000076293945
-8.771580883991675,140.49983987006053,191.36900329589844
-8.771580883991675,140.99983816922892,134.1999969482422
-8.771580883991675,141.99983476756566,154.8000030517578
-8.771580883991675,142.49983306673406,175.1999969482422
-8.771580883991675,142.9998313659024,270.5979919433594
-8.771580883991675,143.4998296650708,183.0
-8.771580883991675,143.99982796423913,241.2194366455078
-8.771580883991675,146.499819460081,116.20500183105469
-8.771580883991675,146.99981775924934,271.70001220703125
-8.771580883991675,148.49981265675447,215.0
-8.771580883991675,148.99981095592287,174.0
-8.771580883991675,149.4998092550912,176.00999450683594
-8.771580883991675,150.99980415259634,121.46021270751953
-8.771580883991675,152.49979905010142,230.52000427246094
-8.771580883991675,157.9997803409535,268.20001220703125
-8.771580883991675,159.49977523845862,158.60000610351562
-8.771580883991675,159.99977353762702,293.75
-8.771580883991675,160.49977183679536,59.599998474121094
-8.771580883991675,160.99977013596376,173.3800048828125
-8.771580883991675,178.99970890602506,184.3000030517578
-9.273003691217141,-35.499561437205855,135.39999389648438
-9.273003691217141,-34.99956313803749,61.400001525878906
-9.273003691217141,13.000273582126072,32.56999969482422
-9.273003691217141,39.50018343804972,86.5
-9.273003691217141,46.00016132723853,85.0
-9.273003691217141,46.5001596264069,35.31999969482422
-9.273003691217141,118.9999130058206,103.84500122070312
-9.273003691217141,119.499911304989,58.650001525878906
-9.273003691217141,119.99990960415734,265.0
-9.273003691217141,123.99989599750434,106.69999694824219
-9.273003691217141,124.49989429667268,88.0
-9.273003691217141,124.99989259584108,82.75
-9.273003691217141,125.99988919417781,57.56999969482422
-9.273003691217141,140.99983816922892,114.0999984741211
-9.273003691217141,141.49983646839732,273.96319580078125
-9.273003691217141,141.99983476756566,175.1999969482422
-9.273003691217141,142.49983306673406,249.9371795654297
-9.273003691217141,142.9998313659024,105.0
-9.273003691217141,143.4998296650708,79.4000015258789
-9.273003691217141,146.499819460081,188.6199951171875
-9.273003691217141,146.99981775924934,173.14999389648438
-9.273003691217141,147.49981605841774,175.0
-9.273003691217141,148.49981265675447,264.0
-9.273003691217141,148.99981095592287,114.0
-9.273003691217141,149.4998092550912,188.60000610351562
-9.273003691217141,149.9998075542596,85.0
-9.273003691217141,150.49980585342794,175.10000610351562
-9.273003691217141,152.49979905010142,193.0
-9.273003691217141,152.9997973492698,219.86000061035156
-9.273003691217141,158.99977693929023,238.47000122070312
-9.273003691217141,159.49977523845862,71.05000305175781
-9.273003691217141,159.99977353762702,223.0
-9.273003691217141,160.49977183679536,119.5999984741211
-9.273003691217141,160.99977013596376,283.0
-9.273003691217141,161.4997684351321,113.4000015258789
-9.774426498442608,-35.99955973637422,71.80000305175781
-9.774426498442608,-35.499561437205855,48.70000076293945
-9.774426498442608,39.50018343804972,77.06999969482422
-9.774426498442608,40.000181737218085,85.0
-9.774426498442608,47.500156224743634,43.63999938964844
-9.774426498442608,118.9999130058206,88.0
-9.774426498442608,119.499911304989,65.68000030517578
-9.774426498442608,119.99990960415734,240.0
-9.774426498442608,120.49990790332573,155.8000030517578
-9.774426498442608,120.99990620249407,85.0
-9.774426498442608,123.49989769833594,76.35478973388672
-9.774426498442608,124.99989259584108,65.25499725341797
-9.774426498442608,142.9998313659024,144.89999389648438
-9.774426498442608,147.49981605841774,223.0
-9.774426498442608,147.99981435758613,269.0
-9.774426498442608,148.49981265675447,64.9000015258789
-9.774426498442608,149.4998092550912,181.85000610351562
-9.774426498442608,149.9998075542596,168.32000732421875
-9.774426498442608,150.49980585342794,177.11000061035156
-9.774426498442608,150.99980415259634,199.57249450683594
-9.774426498442608,159.49977523845862,269.0
-9.774426498442608,160.49977183679536,164.60000610351562
-9.774426498442608,160.99977013596376,248.77108764648438
-9.774426498442608,161.4997684351321,285.1130065917969
-9.774426498442608,161.9997667343005,208.2707061767578
-10.275849305668075,-36.49955803554259,168.23948669433594
-10.275849305668075,-35.99955973637422,129.47999572753906
-10.275849305668075,13.500271881294468,29.405000686645508
-10.275849305668075,39.50018343804972,88.0
-10.275849305668075,40.000181737218085,75.0
-10.275849305668075,40.50018003638645,88.0
-10.275849305668075,47.500156224743634,55.650001525878906
-10.275849305668075,119.99990960415734,244.1999969482422
-10.275849305668075,120.49990790332573,173.1999969482422
-10.275849305668075,120.99990620249407,240.0
-10.275849305668075,123.49989769833594,71.0
-10.275849305668075,123.99989599750434,50.099998474121094
-10.275849305668075,124.49989429667268,193.0
-10.275849305668075,141.99983476756566,188.20091247558594
-10.275849305668075,142.49983306673406,193.0
-10.275849305668075,142.9998313659024,223.0
-10.275849305668075,147.49981605841774,215.0
-10.275849305668075,147.99981435758613,35.099998474121094
-10.275849305668075,148.49981265675447,199.57249450683594
-10.275849305668075,148.99981095592287,139.58999633789062
-10.275849305668075,149.4998092550912,209.0800018310547
-10.275849305668075,149.9998075542596,228.83999633789062
-10.275849305668075,150.49980585342794,203.2483367919922
-10.275849305668075,150.99980415259634,209.0800018310547
-10.275849305668075,161.4997684351321,232.1999969482422
-10.275849305668075,161.9997667343005,238.47000122070312
-10.275849305668075,166.49975142681583,197.57249450683594
-10.777272112893542,-37.49955463387933,49.0
-10.777272112893542,-36.99955633471096,56.02000045776367
-10.777272112893542,-36.49955803554259,59.04999923706055
-10.777272112893542,14.000270180462836,32.224998474121094
-10.777272112893542,40.50018003638645,71.8499984741211
-10.777272112893542,122.99989939916755,154.0
-10.777272112893542,123.49989769833594,175.61000061035156
-10.777272112893542,132.49986708336664,158.0
-10.777272112893542,136.99985177588198,88.0
-10.777272112893542,141.99983476756566,144.89999389648438
-10.777272112893542,142.49983306673406,131.89999389648438
-10.777272112893542,149.9998075542596,59.54999923706055
-10.777272112893542,150.49980585342794,216.0
-10.777272112893542,150.99980415259634,186.4499969482422
-10.777272112893542,161.4997684351321,315.0
-10.777272112893542,161.9997667343005,124.0
-10.777272112893542,162.49976503346883,234.0
-10.777272112893542,165.99975312764744,186.39999389648438
-11.278694920119001,-37.49955463387933,128.99000549316406
-11.278694920119001,-36.99955633471096,31.5
-11.278694920119001,40.50018003638645,84.0
-11.278694920119001,43.50016983139669,84.4000015258789
-11.278694920119001,129.99987558752477,101.5
-11.278694920119001,130.49987388669317,77.93499755859375
-11.278694920119001,130.9998721858615,101.5
-11.278694920119001,131.4998704850299,88.83000183105469
-11.278694920119001,131.99986878419824,190.80999755859375
-11.278694920119001,132.49986708336664,89.69999694824219
-11.278694920119001,132.99986538253498,107.44999694824219
-11.278694920119001,133.49986368170337,85.0
-11.278694920119001,136.49985347671358,101.5
-11.278694920119001,141.99983476756566,49.0
-11.278694920119001,142.49983306673406,88.0
-11.278694920119001,142.9998313659024,92.23999786376953
-11.278694920119001,152.49979905010142,62.79999923706055
-11.278694920119001,152.9997973492698,168.32000732421875
-11.278694920119001,153.4997956484382,136.57400512695312
-11.278694920119001,153.99979394760655,190.8000030517578
-11.278694920119001,154.49979224677494,38.29999923706055
-11.780117727344468,-37.49955463387933,37.244998931884766
-11.780117727344468,40.50018003638645,92.16999816894531
-11.780117727344468,49.00015112224874,56.02000045776367
-11.780117727344468,49.500149421417134,57.0
-11.780117727344468,129.99987558752477,89.73999786376953
-11.780117727344468,130.49987388669317,114.0
-11.780117727344468,130.9998721858615,128.84373474121094
-11.780117727344468,131.4998704850299,100.69499969482422
-11.780117727344468,131.99986878419824,85.0
-11.780117727344468,132.49986708336664,101.26747131347656
-11.780117727344468,132.99986538253498,101.5
-11.780117727344468,133.49986368170337,103.29000091552734
-11.780117727344468,133.9998619808717,75.42230987548828
-11.780117727344468,134.4998602800401,72.94999694824219
-11.780117727344468,134.99985857920845,83.75
-11.780117727344468,135.49985687837685,114.19999694824219
-11.780117727344468,135.99985517754524,91.9222640991211
-11.780117727344468,136.49985347671358,89.73999786376953
-11.780117727344468,141.99983476756566,82.5999984741211
-11.780117727344468,142.9998313659024,76.49398040771484
-11.780117727344468,143.4998296650708,69.30000305175781
-11.780117727344468,153.4997956484382,46.125
-11.780117727344468,153.99979394760655,71.0
-11.780117727344468,166.99974972598417,138.97999572753906
-12.281540534569935,-37.999552933047696,59.04999923706055
-12.281540534569935,-37.49955463387933,35.099998474121094
-12.281540534569935,40.50018003638645,70.5
-12.281540534569935,43.50016983139669,71.0
-12.281540534569935,44.00016813056506,71.0
-12.281540534569935,44.500166429733426,74.57806396484375
-12.281540534569935,49.00015112224874,35.31999969482422
-12.281540534569935,49.500149421417134,84.80000305175781
-12.281540534569935,130.49987388669317,49.54999923706055
-12.281540534569935,130.9998721858615,95.73500061035156
-12.281540534569935,131.4998704850299,77.06999969482422
-12.281540534569935,131.99986878419824,91.9222640991211
-12.281540534569935,132.49986708336664,90.3499984741211
-12.281540534569935,132.99986538253498,104.4000015258789
-12.281540534569935,133.9998619808717,43.63999938964844
-12.281540534569935,134.4998602800401,44.900001525878906
-12.281540534569935,134.99985857920845,88.0
-12.281540534569935,135.49985687837685,75.34930419921875
-12.281540534569935,135.99985517754524,105.0
-12.281540534569935,136.49985347671358,114.19999694824219
-12.281540534569935,136.99985177588198,152.0
-12.281540534569935,141.49983646839732,78.80000305175781
-12.281540534569935,141.99983476756566,104.30000305175781
-12.281540534569935,142.49983306673406,75.0
-12.281540534569935,142.9998313659024,109.0999984741211
-12.281540534569935,143.4998296650708,142.85000610351562
-12.782963341795401,-38.99954953138443,27.170000076293945
-12.782963341795401,-38.499551232216064,61.599998474121094
-12.782963341795401,-37.999552933047696,22.799999237060547
-12.782963341795401,40.50018003638645,88.0
-12.782963341795401,45.000164728901794,91.54000091552734
-12.782963341795401,45.50016302807016,84.80000305175781
-12.782963341795401,49.00015112224874,43.63999938964844
-12.782963341795401,49.500149421417134,101.5
-12.782963341795401,50.0001477205855,56.02000045776367
-12.782963341795401,129.99987558752477,89.73999786376953
-12.782963341795401,130.49987388669317,145.0
-12.782963341795401,130.9998721858615,208.5
-12.782963341795401,132.49986708336664,104.4000015258789
-12.782963341795401,135.99985517754524,88.0
-12.782963341795401,136.49985347671358,193.75
-12.782963341795401,141.49983646839732,129.47999572753906
-12.782963341795401,141.99983476756566,188.0
-12.782963341795401,143.4998296650708,75.17500305175781
-13.284386149020868,-175.9990835035179,152.6999969482422
-13.284386149020868,-172.9990937085077,65.1050033569336
-13.284386149020868,-172.49909540933933,72.0
-13.284386149020868,-38.99954953138443,33.45949935913086
-13.284386149020868,-38.499551232216064,59.32500076293945
-13.284386149020868,40.50018003638645,77.06999969482422
-13.284386149020868,48.000154523912,44.900001525878906
-13.284386149020868,48.50015282308037,44.79999923706055
-13.284386149020868,49.00015112224874,77.06999969482422
-13.284386149020868,50.0001477205855,80.0
-13.284386149020868,129.99987558752477,72.69999694824219
-13.284386149020868,130.49987388669317,105.0
-13.284386149020868,135.99985517754524,56.63999938964844
-13.284386149020868,136.49985347671358,56.02000045776367
-13.284386149020868,141.49983646839732,56.02000045776367
-13.284386149020868,141.99983476756566,44.900001525878906
-13.284386149020868,143.4998296650708,111.5895767211914
-13.785808956246335,-171.99909711017096,138.97999572753906
-13.785808956246335,-171.4990988110026,114.0
-13.785808956246335,-38.99954953138443,38.29999923706055
-13.785808956246335,40.50018003638645,84.0
-13.785808956246335,48.000154523912,56.5099983215332
-13.785808956246335,48.50015282308037,35.31999969482422
-13.785808956246335,125.99988919417781,71.0
-13.785808956246335,126.49988749334615,57.0
-13.785808956246335,126.99988579251455,67.13999938964844
-13.785808956246335,127.49988409168289,91.74453735351562
-13.785808956246335,129.49987728835637,75.38822937011719
-13.785808956246335,129.99987558752477,64.94999694824219
-13.785808956246335,135.99985517754524,88.87000274658203
-13.785808956246335,136.49985347671358,84.0
-13.785808956246335,136.99985177588198,24.440000534057617
-13.785808956246335,141.49983646839732,44.900001525878906
-13.785808956246335,143.4998296650708,75.0
-13.785808956246335,143.99982796423913,104.18395233154297
-14.287231763471794,-171.4990988110026,59.150001525878906
-14.287231763471794,-170.99910051183423,101.5
-14.287231763471794,-170.49910221266583,105.9000015258789
-14.287231763471794,-38.99954953138443,49.0
-14.287231763471794,40.50018003638645,74.05000305175781
-14.287231763471794,47.500156224743634,49.0
-14.287231763471794,48.000154523912,43.63999938964844
-14.287231763471794,124.99989259584108,71.0
-14.287231763471794,125.49989089500941,89.69999694824219
-14.287231763471794,125.99988919417781,85.0
-14.287231763471794,126.49988749334615,44.900001525878906
-14.287231763471794,126.99988579251455,92.0999984741211
-14.287231763471794,127.49988409168289,86.5
-14.287231763471794,127.99988239085128,116.76392364501953
-14.287231763471794,129.49987728835637,90.19999694824219
-14.287231763471794,129.99987558752477,77.06999969482422
-14.287231763471794,135.49985687837685,56.63999938964844
-14.287231763471794,135.99985517754524,35.31999969482422
-14.287231763471794,136.49985347671358,72.5999984741211
-14.287231763471794,136.99985177588198,140.0
-14.287231763471794,141.49983646839732,44.900001525878906
-14.287231763471794,143.4998296650708,68.5999984741211
-14.287231763471794,143.99982796423913,188.6199951171875
-14.287231763471794,144.49982626340753,77.06999969482422
-14.287231763471794,144.99982456257587,56.63999938964844
-14.788654570697261,-38.99954953138443,61.5
-14.788654570697261,40.50018003638645,35.31999969482422
-14.788654570697261,41.00017833555482,77.06999969482422
-14.788654570697261,47.000157925575266,44.900001525878906
-14.788654570697261,47.500156224743634,61.5
-14.788654570697261,48.000154523912,35.31999969482422
-14.788654570697261,124.99989259584108,72.5999984741211
-14.788654570697261,125.49989089500941,116.76392364501953
-14.788654570697261,125.99988919417781,56.81999969482422
-14.788654570697261,127.99988239085128,91.74453735351562
-14.788654570697261,128.49988069001964,90.74227142333984
-14.788654570697261,128.99987898918803,92.0999984741211
-14.788654570697261,129.49987728835637,45.625
-14.788654570697261,129.99987558752477,35.31999969482422
-14.788654570697261,134.99985857920845,77.06999969482422
-14.788654570697261,135.49985687837685,86.8181381225586
-14.788654570697261,135.99985517754524,91.74453735351562
-14.788654570697261,141.49983646839732,45.15599822998047
-14.788654570697261,143.99982796423913,85.3181381225586
-14.788654570697261,144.49982626340753,88.0
-14.788654570697261,144.99982456257587,209.0800018310547
-14.788654570697261,145.49982286174426,57.0
-15.290077377922728,-38.99954953138443,61.400001525878906
-15.290077377922728,40.50018003638645,77.06999969482422
-15.290077377922728,46.5001596264069,43.63999938964844
-15.290077377922728,47.000157925575266,55.20000076293945
-15.290077377922728,47.500156224743634,73.9000015258789
-15.290077377922728,49.500149421417134,50.099998474121094
-15.290077377922728,50.50014601975387,86.5
-15.290077377922728,123.99989599750434,92.0999984741211
-15.290077377922728,124.49989429667268,125.4000015258789
-15.290077377922728,124.99989259584108,104.0
-15.290077377922728,125.49989089500941,129.5
-15.290077377922728,127.99988239085128,36.810001373291016
-15.290077377922728,128.49988069001964,35.099998474121094
-15.290077377922728,128.99987898918803,35.31999969482422
-15.290077377922728,129.49987728835637,38.29999923706055
-15.290077377922728,129.99987558752477,56.63999938964844
-15.290077377922728,135.49985687837685,71.0999984741211
-15.290077377922728,135.99985517754524,57.0
-15.290077377922728,136.49985347671358,71.0
-15.290077377922728,136.99985177588198,76.35900115966797
-15.290077377922728,141.49983646839732,44.900001525878906
-15.290077377922728,141.99983476756566,44.900001525878906
-15.290077377922728,144.99982456257587,209.0800018310547
-15.290077377922728,145.49982286174426,75.0
-15.791500185148195,-38.99954953138443,56.02000045776367
-15.791500185148195,40.000181737218085,88.0
-15.791500185148195,40.50018003638645,88.0
-15.791500185148195,45.000164728901794,59.5
-15.791500185148195,45.50016302807016,44.599998474121094
-15.791500185148195,46.00016132723853,43.63999938964844
-15.791500185148195,46.5001596264069,44.900001525878906
-15.791500185148195,47.000157925575266,43.63999938964844
-15.791500185148195,50.0001477205855,75.0
-15.791500185148195,50.50014601975387,37.4900016784668
-15.791500185148195,123.99989599750434,78.4857406616211
-15.791500185148195,124.49989429667268,95.16999816894531
-15.791500185148195,124.99989259584108,104.0
-15.791500185148195,125.49989089500941,142.5500030517578
-15.791500185148195,127.99988239085128,35.31999969482422
-15.791500185148195,136.49985347671358,88.0
-15.791500185148195,136.99985177588198,56.63999938964844
-15.791500185148195,137.49985007505032,22.280000686645508
-15.791500185148195,141.49983646839732,88.0
-15.791500185148195,145.49982286174426,84.0
-16.29292299237366,-179.99906989686488,55.279998779296875
-16.29292299237366,-151.49916684426776,21.100000381469727
-16.29292299237366,-38.99954953138443,34.540000915527344
-16.29292299237366,39.50018343804972,75.0
-16.29292299237366,40.000181737218085,84.0
-16.29292299237366,44.500166429733426,104.0
-16.29292299237366,45.000164728901794,71.0
-16.29292299237366,45.50016302807016,75.0
-16.29292299237366,46.5001596264069,44.900001525878906
-16.29292299237366,50.0001477205855,108.17500305175781
-16.29292299237366,122.99989939916755,50.04999923706055
-16.29292299237366,123.49989769833594,104.0
-16.29292299237366,123.99989599750434,104.0
-16.29292299237366,124.49989429667268,102.51747131347656
-16.29292299237366,124.99989259584108,60.650001525878906
-16.29292299237366,136.99985177588198,77.06999969482422
-16.29292299237366,137.49985007505032,71.80000305175781
-16.29292299237366,137.99984837421871,162.82000732421875
-16.29292299237366,139.4998432717238,71.0
-16.29292299237366,141.49983646839732,71.0
-16.29292299237366,145.49982286174426,211.02499389648438
-16.29292299237366,167.49974802515257,111.9000015258789
-16.29292299237366,167.9997463243209,70.0
-16.29292299237366,178.99970890602506,84.0
-16.29292299237366,179.49970720519346,104.1500015258789
-16.29292299237366,179.9997055043618,287.20001220703125
-16.794345799599128,-179.99906989686488,88.0
-16.794345799599128,-179.4990715976965,101.5
-16.794345799599128,-151.49916684426776,75.0
-16.794345799599128,-150.9991685450994,23.100000381469727
-16.794345799599128,-38.99954953138443,32.595001220703125
-16.794345799599128,38.50018683971298,75.0
-16.794345799599128,39.00018513888135,109.0999984741211
-16.794345799599128,39.50018343804972,80.25
-16.794345799599128,44.00016813056506,91.74453735351562
-16.794345799599128,44.500166429733426,92.0999984741211
-16.794345799599128,49.500149421417134,84.0
-16.794345799599128,50.0001477205855,75.0
-16.794345799599128,122.4999010999992,112.1113510131836
-16.794345799599128,122.99989939916755,134.39999389648438
-16.794345799599128,123.49989769833594,85.0
-16.794345799599128,123.99989599750434,88.0
-16.794345799599128,124.49989429667268,104.4000015258789
-16.794345799599128,137.99984837421871,72.5999984741211
-16.794345799599128,138.49984667338705,72.34306335449219
