Lat,Lon,AGB
18.80667351340893,105.49995892827458,46.10395812988281
18.80667351340893,105.99995722744298,98.5242691040039
18.80667351340893,120.99990620249407,152.63497924804688
18.80667351340893,121.49990450166247,134.83737182617188
18.305250706183468,-103.49933012410422,61.339942932128906
18.305250706183468,-95.99935563657867,59.397621154785156
18.305250706183468,-95.4993573374103,56.904876708984375
18.305250706183468,-94.99935903824192,146.07904052734375
18.305250706183468,-94.49936073907355,102.343505859375
18.305250706183468,-93.99936243990518,184.70480346679688
18.305250706183468,-93.49936414073682,151.0512237548828
18.305250706183468,-92.99936584156845,96.61698913574219
18.305250706183468,-92.49936754240008,103.11071014404297
18.305250706183468,-91.9993692432317,84.36787414550781
18.305250706183468,-91.49937094406333,66.18954467773438
18.305250706183468,-90.99937264489496,159.81610107421875
18.305250706183468,-88.49938114905311,97.39346313476562
18.305250706183468,-87.99938284988474,45.66067886352539
18.305250706183468,-87.49938455071637,170.14431762695312
18.305250706183468,-78.4994151656857,43.170066833496094
18.305250706183468,-77.99941686651734,135.1996307373047
18.305250706183468,-77.49941856734897,25.160476684570312
18.305250706183468,-76.49942196901222,137.5420684814453
18.305250706183468,-74.49942877233875,63.33477783203125
18.305250706183468,-73.99943047317036,65.97166442871094
18.305250706183468,-73.499432174002,57.55936050415039
18.305250706183468,-72.99943387483363,49.594120025634766
18.305250706183468,-72.49943557566526,30.65195655822754
18.305250706183468,-70.99944067816014,56.1644287109375
18.305250706183468,-70.49944237899177,39.42401885986328
18.305250706183468,-69.49944578065504,54.25334167480469
18.305250706183468,-68.99944748148667,50.3465690612793
18.305250706183468,-68.4994491823183,62.75010299682617
18.305250706183468,-67.99945088314992,53.8245735168457
18.305250706183468,-66.99945428481318,44.2368278503418
18.305250706183468,-66.49945598564481,41.912437438964844
18.305250706183468,-65.99945768647645,73.62249755859375
18.305250706183468,-65.49945938730808,38.405086517333984
18.305250706183468,-64.9994610881397,111.73780059814453
18.305250706183468,-64.49946278897133,45.75779724121094
18.305250706183468,-62.999467891466225,32.76115417480469
18.305250706183468,38.00018854054461,29.636699676513672
18.305250706183468,38.50018683971298,14.742558479309082
18.305250706183468,41.50017663472319,15.015711784362793
18.305250706183468,73.00006948233052,97.21189880371094
18.305250706183468,93.99999804740209,140.4790802001953
18.305250706183468,94.49999634657048,86.24755859375
18.305250706183468,105.99995722744298,93.3255615234375
18.305250706183468,106.49995552661137,49.82611846923828
18.305250706183468,109.49994532162158,47.101585388183594
18.305250706183468,120.49990790332573,96.01720428466797
18.305250706183468,121.49990450166247,125.994384765625
18.305250706183468,121.99990280083081,88.45376586914062
18.305250706183468,122.4999010999992,138.27249145507812
17.803827898958,-102.49933352576748,74.70413208007812
17.803827898958,-101.99933522659911,27.257591247558594
17.803827898958,-101.49933692743075,114.08910369873047
17.803827898958,-94.49936073907355,227.63099670410156
17.803827898958,-93.99936243990518,87.42151641845703
17.803827898958,-88.49938114905311,230.18971252441406
17.803827898958,-87.99938284988474,71.77346801757812
17.803827898958,-77.99941686651734,45.12690353393555
17.803827898958,-77.49941856734897,28.84096336364746
17.803827898958,-76.99942026818059,40.176509857177734
17.803827898958,-76.49942196901222,18.9935359954834
17.803827898958,-75.99942366984385,32.419559478759766
17.803827898958,-73.99943047317036,44.13375473022461
17.803827898958,-71.49943897732852,42.79948806762695
17.803827898958,-66.99945428481318,91.85436248779297
17.803827898958,-66.49945598564481,54.669525146484375
17.803827898958,-65.99945768647645,50.68449020385742
17.803827898958,-64.9994610881397,49.83024597167969
17.803827898958,-64.49946278897133,59.8687629699707
17.803827898958,-62.999467891466225,73.74181365966797
17.803827898958,-61.999471293129474,41.68684387207031
17.803827898958,-61.499472993961106,67.46261596679688
17.803827898958,38.50018683971298,20.237220764160156
17.803827898958,39.00018513888135,14.633044242858887
17.803827898958,41.50017663472319,8.069573402404785
17.803827898958,42.00017493389156,26.55864143371582
17.803827898958,73.00006948233052,80.12812805175781
17.803827898958,73.50006778149891,113.05624389648438
17.803827898958,94.49999634657048,62.8642463684082
17.803827898958,106.49995552661137,78.29449462890625
17.803827898958,120.49990790332573,185.38668823242188
17.30240509173254,-101.49933692743075,100.86080932617188
17.30240509173254,-100.99933862826236,172.9741973876953
17.30240509173254,-100.499340329094,40.05704879760742
17.30240509173254,-88.49938114905311,155.2469024658203
17.30240509173254,-87.99938284988474,72.39427947998047
17.30240509173254,-87.49938455071637,50.83805847167969
17.30240509173254,-62.49946959229786,56.01548385620117
17.30240509173254,-61.999471293129474,65.76603698730469
17.30240509173254,-61.499472993961106,46.35352325439453
17.30240509173254,42.00017493389156,13.772200584411621
17.30240509173254,42.500173233059925,15.785114288330078
17.30240509173254,73.00006948233052,69.96807861328125
17.30240509173254,73.50006778149891,128.81112670898438
17.30240509173254,94.49999634657048,43.11588668823242
17.30240509173254,96.9999878424123,43.94586944580078
17.30240509173254,106.49995552661137,73.65571594238281
17.30240509173254,120.49990790332573,37.88131332397461
17.30240509173254,122.4999010999992,175.54612731933594
16.80098228450707,-100.499340329094,127.4365234375
16.80098228450707,-99.99934202992563,50.75343704223633
16.80098228450707,-99.49934373075726,69.15853881835938
16.80098228450707,-98.99934543158889,78.7603988647461
16.80098228450707,-88.49938114905311,219.595947265625
16.80098228450707,-87.99938284988474,32.27112579345703
16.80098228450707,-61.999471293129474,27.81914710998535
16.80098228450707,-61.499472993961106,84.09188842773438
16.80098228450707,39.00018513888135,8.614127159118652
16.80098228450707,39.50018343804972,11.555763244628906
16.80098228450707,41.50017663472319,22.011531829833984
16.80098228450707,42.00017493389156,19.54587745666504
16.80098228450707,42.500173233059925,15.136150360107422
16.80098228450707,54.500132413100815,88.50521850585938
16.80098228450707,73.50006778149891,134.72999572753906
16.80098228450707,82.0000388673612,33.94355010986328
16.80098228450707,82.5000371665296,45.78862762451172
16.80098228450707,94.49999634657048,117.38578033447266
16.80098228450707,96.9999878424123,73.56591796875
16.80098228450707,97.49998614158069,47.141597747802734
16.80098228450707,107.49995212494811,42.41579818725586
16.80098228450707,120.49990790332573,43.61830520629883
16.299559477281605,-98.99934543158889,33.732906341552734
16.299559477281605,-98.49934713242052,30.805286407470703
16.299559477281605,-97.99934883325214,54.259185791015625
16.299559477281605,-97.49935053408377,37.180572509765625
16.299559477281605,-95.4993573374103,76.05850219726562
16.299559477281605,-94.99935903824192,52.78706741333008
16.299559477281605,-94.49936073907355,82.7463150024414
16.299559477281605,-93.99936243990518,105.9509506225586
16.299559477281605,-88.99937944822148,182.73780822753906
16.299559477281605,-88.49938114905311,35.05652618408203
16.299559477281605,-87.99938284988474,67.03520965576172
16.299559477281605,-86.999386251548,44.69123840332031
16.299559477281605,-86.49938795237964,42.23731994628906
16.299559477281605,-85.99938965321125,82.27401733398438
16.299559477281605,-61.999471293129474,95.06454467773438
16.299559477281605,-61.499472993961106,194.60916137695312
16.299559477281605,-60.99947469479274,94.00595092773438
16.299559477281605,-16.499626068807785,45.18489074707031
16.299559477281605,39.00018513888135,11.36172103881836
16.299559477281605,39.50018343804972,11.886972427368164
16.299559477281605,40.000181737218085,17.84860610961914
16.299559477281605,42.00017493389156,3.148036003112793
16.299559477281605,42.500173233059925,16.7991886138916
16.299559477281605,43.00017153222829,4.612197399139404
16.299559477281605,73.50006778149891,225.19610595703125
16.299559477281605,81.00004226902446,53.80503845214844
16.299559477281605,81.5000405681928,29.29859161376953
16.299559477281605,82.0000388673612,13.439796447753906
16.299559477281605,93.99999804740209,40.59372329711914
16.299559477281605,94.49999634657048,47.507423400878906
16.299559477281605,94.99999464573882,47.970359802246094
16.299559477281605,95.49999294490722,52.50989532470703
16.299559477281605,95.99999124407556,53.50226593017578
16.299559477281605,96.49998954324396,46.91648483276367
16.299559477281605,97.49998614158069,66.39649200439453
16.299559477281605,107.49995212494811,30.975257873535156
16.299559477281605,119.99990960415734,28.420143127441406
16.299559477281605,120.49990790332573,32.157779693603516
16.299559477281605,121.99990280083081,211.76806640625
15.798136670056138,-97.99934883325214,53.89107131958008
15.798136670056138,-97.49935053408377,56.04225158691406
15.798136670056138,-96.9993522349154,39.68339538574219
15.798136670056138,-96.49935393574704,55.76889419555664
15.798136670056138,-95.99935563657867,78.73682403564453
15.798136670056138,-95.4993573374103,36.563270568847656
15.798136670056138,-93.99936243990518,69.87640380859375
15.798136670056138,-93.49936414073682,137.14195251464844
15.798136670056138,-92.99936584156845,127.8639907836914
15.798136670056138,-88.99937944822148,186.44784545898438
15.798136670056138,-88.49938114905311,99.84202575683594
15.798136670056138,-87.99938284988474,55.20498275756836
15.798136670056138,-87.49938455071637,79.34122467041016
15.798136670056138,-86.999386251548,40.7420539855957
15.798136670056138,-86.49938795237964,154.8455810546875
15.798136670056138,-85.99938965321125,86.1981201171875
15.798136670056138,-85.49939135404288,190.8739471435547
15.798136670056138,-84.99939305487452,105.10163879394531
15.798136670056138,-84.49939475570615,207.6444854736328
15.798136670056138,-83.99939645653778,59.98783493041992
15.798136670056138,-61.499472993961106,91.27220916748047
15.798136670056138,-16.499626068807785,26.718894958496094
15.798136670056138,39.50018343804972,13.192296981811523
15.798136670056138,40.000181737218085,20.753589630126953
15.798136670056138,40.50018003638645,24.12534523010254
15.798136670056138,41.00017833555482,11.512800216674805
15.798136670056138,42.500173233059925,18.852493286132812
15.798136670056138,43.00017153222829,6.0609450340271
15.798136670056138,73.50006778149891,67.11788177490234
15.798136670056138,74.00006608066728,54.01395797729492
15.798136670056138,80.00004567068773,31.015296936035156
15.798136670056138,80.50004396985607,20.762136459350586
15.798136670056138,81.00004226902446,20.361021041870117
15.798136670056138,93.99999804740209,53.00632858276367
15.798136670056138,94.49999634657048,68.88343811035156
15.798136670056138,94.99999464573882,69.61727142333984
15.798136670056138,95.49999294490722,88.10623931884766
15.798136670056138,97.49998614158069,66.12228393554688
15.798136670056138,97.99998444074903,79.50792694091797
15.798136670056138,119.99990960415734,137.6644744873047
15.798136670056138,120.49990790332573,42.557762145996094
15.798136670056138,121.49990450166247,85.57664489746094
15.296713862830675,-93.49936414073682,113.1717758178711
15.296713862830675,-92.99936584156845,193.3821563720703
15.296713862830675,-92.49936754240008,180.83558654785156
15.296713862830675,-84.49939475570615,95.43875122070312
15.296713862830675,-83.99939645653778,164.74839782714844
15.296713862830675,-83.49939815736941,44.01317596435547
15.296713862830675,39.50018343804972,9.790471076965332
15.296713862830675,40.000181737218085,23.65939712524414
15.296713862830675,40.50018003638645,9.764091491699219
15.296713862830675,42.500173233059925,13.658266067504883
15.296713862830675,43.00017153222829,3.181863307952881
15.296713862830675,74.00006608066728,52.1971549987793
15.296713862830675,80.00004567068773,18.814105987548828
15.296713862830675,97.99998444074903,71.6025390625
15.296713862830675,119.99990960415734,56.52840042114258
15.296713862830675,121.49990450166247,65.46845245361328
15.296713862830675,121.99990280083081,138.52120971679688
14.795291055605208,-92.49936754240008,186.6798858642578
14.795291055605208,-91.9993692432317,95.5448226928711
14.795291055605208,-83.49939815736941,76.60503387451172
14.795291055605208,-82.99939985820103,54.25265121459961
14.795291055605208,-60.99947469479274,118.20365142822266
14.795291055605208,40.000181737218085,8.480071067810059
14.795291055605208,40.50018003638645,10.62904167175293
14.795291055605208,41.00017833555482,9.84998607635498
14.795291055605208,43.00017153222829,4.721144676208496
14.795291055605208,74.00006608066728,178.7120361328125
14.795291055605208,74.50006437983565,113.34992218017578
14.795291055605208,97.99998444074903,161.77130126953125
14.795291055605208,119.99990960415734,38.23483657836914
14.795291055605208,120.49990790332573,22.325490951538086
14.795291055605208,120.99990620249407,27.323217391967773
14.795291055605208,121.49990450166247,182.11740112304688
14.795291055605208,121.99990280083081,181.34690856933594
14.795291055605208,122.4999010999992,124.33570861816406
14.293868248379741,-91.9993692432317,95.41886138916016
14.293868248379741,-91.49937094406333,109.52961730957031
14.293868248379741,-83.49939815736941,76.568359375
14.293868248379741,-82.99939985820103,36.77183151245117
14.293868248379741,-82.49940155903266,41.382083892822266
