Lat,Lon,AGB
-8.270158076766208,40.000181737218085,63.2664794921875
-8.270158076766208,112.49993511663179,48.16175842285156
-8.270158076766208,114.49992831330526,172.8878936767578
-8.270158076766208,114.99992661247366,36.370758056640625
-8.270158076766208,116.49992150997873,27.398221969604492
-8.270158076766208,116.99991980914713,49.8841552734375
-8.270158076766208,117.49991810831547,53.961280822753906
-8.270158076766208,117.99991640748387,148.62197875976562
-8.270158076766208,118.49991470665226,30.0631103515625
-8.270158076766208,118.9999130058206,49.84876251220703
-8.270158076766208,119.499911304989,88.5809555053711
-8.270158076766208,119.99990960415734,158.10472106933594
-8.270158076766208,120.49990790332573,185.37265014648438
-8.270158076766208,120.99990620249407,49.70055389404297
-8.270158076766208,121.49990450166247,49.08694839477539
-8.270158076766208,121.99990280083081,138.7748565673828
-8.270158076766208,122.4999010999992,141.04983520507812
-8.270158076766208,122.99989939916755,60.43619918823242
-8.270158076766208,123.49989769833594,50.88064956665039
-8.270158076766208,123.99989599750434,36.068477630615234
-8.270158076766208,124.49989429667268,49.15602493286133
-8.270158076766208,124.99989259584108,48.75477600097656
-8.270158076766208,125.49989089500941,52.15436553955078
-8.270158076766208,125.99988919417781,41.87406539916992
-8.270158076766208,126.99988579251455,16.39260482788086
-8.270158076766208,127.99988239085128,203.5927734375
-8.270158076766208,130.9998721858615,52.58851623535156
-8.270158076766208,131.4998704850299,26.360260009765625
-8.270158076766208,137.49985007505032,199.67800903320312
-8.270158076766208,137.99984837421871,244.34413146972656
-8.270158076766208,138.49984667338705,202.91671752929688
-8.270158076766208,138.99984497255545,91.3424301147461
-8.270158076766208,139.4998432717238,83.22029876708984
-8.270158076766208,139.9998415708922,104.48770904541016
-8.270158076766208,140.49983987006053,227.2918701171875
-8.270158076766208,142.49983306673406,175.6415252685547
-8.270158076766208,142.9998313659024,237.16177368164062
-8.270158076766208,143.4998296650708,221.2379608154297
-8.270158076766208,143.99982796423913,78.0872802734375
-8.270158076766208,145.9998211609126,228.158935546875
-8.270158076766208,146.499819460081,260.98822021484375
-8.270158076766208,147.99981435758613,253.88955688476562
-8.270158076766208,150.99980415259634,187.7771453857422
-8.270158076766208,156.99978374261676,198.9783935546875
-8.270158076766208,157.49978204178515,57.38859176635742
-8.270158076766208,157.9997803409535,59.00861740112305
-8.270158076766208,158.99977693929023,55.14466094970703
-8.270158076766208,159.49977523845862,275.49871826171875
-8.270158076766208,159.99977353762702,117.45159149169922
-8.270158076766208,160.49977183679536,162.53965759277344
-8.270158076766208,160.99977013596376,103.28862762451172
-8.270158076766208,178.99970890602506,150.40325927734375
-8.771580883991675,-34.99956313803749,14.400733947753906
-8.771580883991675,13.000273582126072,14.267679214477539
-8.771580883991675,13.500271881294468,32.41221618652344
-8.771580883991675,39.50018343804972,65.46881103515625
-8.771580883991675,113.99993001413692,49.932857513427734
-8.771580883991675,114.49992831330526,159.7417449951172
-8.771580883991675,114.99992661247366,85.80103302001953
-8.771580883991675,115.499924911642,54.5396842956543
-8.771580883991675,115.9999232108104,74.59343719482422
-8.771580883991675,116.49992150997873,60.450592041015625
-8.771580883991675,116.99991980914713,37.668983459472656
-8.771580883991675,117.49991810831547,95.5523910522461
-8.771580883991675,117.99991640748387,86.32919311523438
-8.771580883991675,118.49991470665226,82.62445068359375
-8.771580883991675,118.9999130058206,41.4203987121582
-8.771580883991675,119.499911304989,60.81644058227539
-8.771580883991675,119.99990960415734,70.59158325195312
-8.771580883991675,120.49990790332573,55.57847595214844
-8.771580883991675,121.49990450166247,146.51622009277344
-8.771580883991675,121.99990280083081,85.99713897705078
-8.771580883991675,122.4999010999992,52.985015869140625
-8.771580883991675,124.99989259584108,48.89279556274414
-8.771580883991675,125.49989089500941,36.80335235595703
-8.771580883991675,125.99988919417781,29.754167556762695
-8.771580883991675,126.49988749334615,87.76873016357422
-8.771580883991675,126.99988579251455,47.650882720947266
-8.771580883991675,140.49983987006053,179.89419555664062
-8.771580883991675,140.99983816922892,115.7360610961914
-8.771580883991675,141.99983476756566,90.08629608154297
-8.771580883991675,142.49983306673406,117.18692779541016
-8.771580883991675,142.9998313659024,245.29066467285156
-8.771580883991675,143.4998296650708,158.91705322265625
-8.771580883991675,143.99982796423913,191.3674774169922
-8.771580883991675,146.499819460081,83.12538146972656
-8.771580883991675,146.99981775924934,233.68824768066406
-8.771580883991675,148.49981265675447,146.75221252441406
-8.771580883991675,148.99981095592287,111.1868667602539
-8.771580883991675,149.4998092550912,129.44915771484375
-8.771580883991675,150.99980415259634,77.31938934326172
-8.771580883991675,152.49979905010142,114.24331665039062
-8.771580883991675,157.9997803409535,218.79127502441406
-8.771580883991675,159.49977523845862,71.71114349365234
-8.771580883991675,159.99977353762702,265.05023193359375
-8.771580883991675,160.49977183679536,38.88454818725586
-8.771580883991675,160.99977013596376,127.73770141601562
-8.771580883991675,178.99970890602506,146.7053680419922
-9.273003691217141,-35.499561437205855,55.45111846923828
-9.273003691217141,-34.99956313803749,25.867572784423828
-9.273003691217141,13.000273582126072,21.49639320373535
-9.273003691217141,39.50018343804972,59.420204162597656
-9.273003691217141,46.00016132723853,36.0072021484375
-9.273003691217141,46.5001596264069,17.49091148376465
-9.273003691217141,118.9999130058206,63.05015563964844
-9.273003691217141,119.499911304989,49.053924560546875
-9.273003691217141,119.99990960415734,236.4078826904297
-9.273003691217141,123.99989599750434,59.08586502075195
-9.273003691217141,124.49989429667268,22.61664390563965
-9.273003691217141,124.99989259584108,46.43622589111328
-9.273003691217141,125.99988919417781,30.832292556762695
-9.273003691217141,140.99983816922892,87.57862091064453
-9.273003691217141,141.49983646839732,238.15093994140625
-9.273003691217141,141.99983476756566,157.84066772460938
-9.273003691217141,142.49983306673406,232.41468811035156
-9.273003691217141,142.9998313659024,72.36199951171875
-9.273003691217141,143.4998296650708,59.329132080078125
-9.273003691217141,146.499819460081,178.8339385986328
-9.273003691217141,146.99981775924934,127.33338928222656
-9.273003691217141,147.49981605841774,147.27171325683594
-9.273003691217141,148.49981265675447,231.35328674316406
-9.273003691217141,148.99981095592287,65.77302551269531
-9.273003691217141,149.4998092550912,129.4058837890625
-9.273003691217141,149.9998075542596,41.678707122802734
-9.273003691217141,150.49980585342794,74.98265838623047
-9.273003691217141,152.49979905010142,81.74771118164062
-9.273003691217141,152.9997973492698,87.58929443359375
-9.273003691217141,158.99977693929023,177.62733459472656
-9.273003691217141,159.49977523845862,39.83275604248047
-9.273003691217141,159.99977353762702,192.86602783203125
-9.273003691217141,160.49977183679536,73.22359466552734
-9.273003691217141,160.99977013596376,255.21458435058594
-9.273003691217141,161.4997684351321,70.85152435302734
-9.774426498442608,-35.99955973637422,31.27988052368164
-9.774426498442608,-35.499561437205855,22.044641494750977
-9.774426498442608,39.50018343804972,41.07011032104492
-9.774426498442608,40.000181737218085,58.91925048828125
-9.774426498442608,47.500156224743634,27.494102478027344
-9.774426498442608,118.9999130058206,60.33586120605469
-9.774426498442608,119.499911304989,50.821014404296875
-9.774426498442608,119.99990960415734,177.2716827392578
-9.774426498442608,120.49990790332573,127.40631866455078
-9.774426498442608,120.99990620249407,52.843177795410156
-9.774426498442608,123.49989769833594,20.895700454711914
-9.774426498442608,124.99989259584108,50.07365036010742
-9.774426498442608,142.9998313659024,113.87353515625
-9.774426498442608,147.49981605841774,174.3966827392578
-9.774426498442608,147.99981435758613,179.02232360839844
-9.774426498442608,148.49981265675447,41.57489013671875
-9.774426498442608,149.4998092550912,87.25489044189453
-9.774426498442608,149.9998075542596,86.82942962646484
-9.774426498442608,150.49980585342794,68.7698745727539
-9.774426498442608,150.99980415259634,93.54304504394531
-9.774426498442608,159.49977523845862,224.69729614257812
-9.774426498442608,160.49977183679536,100.84829711914062
-9.774426498442608,160.99977013596376,204.14230346679688
-9.774426498442608,161.4997684351321,231.8216552734375
-9.774426498442608,161.9997667343005,163.67176818847656
-10.275849305668075,-36.49955803554259,74.47685241699219
-10.275849305668075,-35.99955973637422,85.23077392578125
-10.275849305668075,13.500271881294468,23.670333862304688
-10.275849305668075,39.50018343804972,63.79312515258789
-10.275849305668075,40.000181737218085,57.59321212768555
-10.275849305668075,40.50018003638645,52.250022888183594
-10.275849305668075,47.500156224743634,34.965980529785156
-10.275849305668075,119.99990960415734,218.33042907714844
-10.275849305668075,120.49990790332573,130.32003784179688
-10.275849305668075,120.99990620249407,219.34144592285156
-10.275849305668075,123.49989769833594,34.85818862915039
-10.275849305668075,123.99989599750434,46.00680923461914
-10.275849305668075,124.49989429667268,123.77130126953125
-10.275849305668075,141.99983476756566,152.0394287109375
-10.275849305668075,142.49983306673406,174.44642639160156
-10.275849305668075,142.9998313659024,205.67025756835938
-10.275849305668075,147.49981605841774,156.27691650390625
-10.275849305668075,147.99981435758613,38.136966705322266
-10.275849305668075,148.49981265675447,96.5224380493164
-10.275849305668075,148.99981095592287,73.00562286376953
-10.275849305668075,149.4998092550912,108.84563446044922
-10.275849305668075,149.9998075542596,133.49710083007812
-10.275849305668075,150.49980585342794,89.39232635498047
-10.275849305668075,150.99980415259634,101.86358642578125
-10.275849305668075,161.4997684351321,217.43548583984375
-10.275849305668075,161.9997667343005,220.7746124267578
-10.275849305668075,166.49975142681583,130.86807250976562
-10.777272112893542,-37.49955463387933,25.215497970581055
-10.777272112893542,-36.99955633471096,28.407737731933594
-10.777272112893542,-36.49955803554259,52.004398345947266
-10.777272112893542,14.000270180462836,22.065479278564453
-10.777272112893542,40.50018003638645,41.36272048950195
-10.777272112893542,122.99989939916755,71.0212631225586
-10.777272112893542,123.49989769833594,137.74044799804688
-10.777272112893542,132.49986708336664,136.59674072265625
-10.777272112893542,136.99985177588198,48.05329132080078
-10.777272112893542,141.99983476756566,117.20249938964844
-10.777272112893542,142.49983306673406,98.97371673583984
-10.777272112893542,149.9998075542596,36.10861587524414
-10.777272112893542,150.49980585342794,115.37578582763672
-10.777272112893542,150.99980415259634,101.5051498413086
-10.777272112893542,161.4997684351321,251.69976806640625
-10.777272112893542,161.9997667343005,75.37825012207031
-10.777272112893542,162.49976503346883,216.6425323486328
-10.777272112893542,165.99975312764744,121.11376190185547
-11.278694920119001,-37.49955463387933,44.925357818603516
-11.278694920119001,-36.99955633471096,12.351985931396484
-11.278694920119001,40.50018003638645,47.62112808227539
-11.278694920119001,43.50016983139669,54.79922103881836
-11.278694920119001,129.99987558752477,50.284889221191406
-11.278694920119001,130.49987388669317,35.9518928527832
-11.278694920119001,130.9998721858615,61.52906799316406
-11.278694920119001,131.4998704850299,60.20558547973633
-11.278694920119001,131.99986878419824,159.0891876220703
-11.278694920119001,132.49986708336664,67.97126770019531
-11.278694920119001,132.99986538253498,73.03440856933594
-11.278694920119001,133.49986368170337,47.62415313720703
-11.278694920119001,136.49985347671358,57.50664520263672
-11.278694920119001,141.99983476756566,47.63465881347656
-11.278694920119001,142.49983306673406,69.53544616699219
-11.278694920119001,142.9998313659024,67.11267852783203
-11.278694920119001,152.49979905010142,40.44181823730469
-11.278694920119001,152.9997973492698,69.67850494384766
-11.278694920119001,153.4997956484382,53.300113677978516
-11.278694920119001,153.99979394760655,88.30018615722656
-11.278694920119001,154.49979224677494,32.281742095947266
-11.780117727344468,-37.49955463387933,20.91162109375
-11.780117727344468,40.50018003638645,63.08507537841797
-11.780117727344468,49.00015112224874,36.036678314208984
-11.780117727344468,49.500149421417134,21.586339950561523
-11.780117727344468,129.99987558752477,51.76340103149414
-11.780117727344468,130.49987388669317,75.82243347167969
-11.780117727344468,130.9998721858615,78.81636810302734
-11.780117727344468,131.4998704850299,55.181846618652344
-11.780117727344468,131.99986878419824,53.9528694152832
-11.780117727344468,132.49986708336664,38.044944763183594
-11.780117727344468,132.99986538253498,73.56193542480469
-11.780117727344468,133.49986368170337,65.48945617675781
-11.780117727344468,133.9998619808717,43.07101058959961
-11.780117727344468,134.4998602800401,31.361764907836914
-11.780117727344468,134.99985857920845,37.88938903808594
-11.780117727344468,135.49985687837685,67.1084213256836
-11.780117727344468,135.99985517754524,46.447967529296875
-11.780117727344468,136.49985347671358,62.86958694458008
-11.780117727344468,141.99983476756566,62.35832595825195
-11.780117727344468,142.9998313659024,62.013919830322266
-11.780117727344468,143.4998296650708,54.704654693603516
-11.780117727344468,153.4997956484382,33.40451431274414
-11.780117727344468,153.99979394760655,39.990699768066406
-11.780117727344468,166.99974972598417,83.80457305908203
-12.281540534569935,-37.999552933047696,29.74751091003418
-12.281540534569935,-37.49955463387933,19.694753646850586
-12.281540534569935,40.50018003638645,38.634220123291016
-12.281540534569935,43.50016983139669,47.20638656616211
-12.281540534569935,44.00016813056506,45.54571533203125
-12.281540534569935,44.500166429733426,48.586936950683594
-12.281540534569935,49.00015112224874,22.471893310546875
-12.281540534569935,49.500149421417134,41.08660888671875
-12.281540534569935,130.49987388669317,25.985429763793945
-12.281540534569935,130.9998721858615,65.9262924194336
-12.281540534569935,131.4998704850299,35.39752197265625
-12.281540534569935,131.99986878419824,42.996498107910156
-12.281540534569935,132.49986708336664,47.80824279785156
-12.281540534569935,132.99986538253498,65.7589111328125
-12.281540534569935,133.9998619808717,29.116247177124023
-12.281540534569935,134.4998602800401,23.87109375
-12.281540534569935,134.99985857920845,46.04425048828125
-12.281540534569935,135.49985687837685,56.69107437133789
-12.281540534569935,135.99985517754524,67.00421142578125
-12.281540534569935,136.49985347671358,78.55258178710938
-12.281540534569935,136.99985177588198,106.58812713623047
-12.281540534569935,141.49983646839732,68.56084442138672
-12.281540534569935,141.99983476756566,74.71862030029297
-12.281540534569935,142.49983306673406,64.87629699707031
-12.281540534569935,142.9998313659024,85.6807861328125
-12.281540534569935,143.4998296650708,119.99478912353516
-12.782963341795401,-38.99954953138443,11.308712005615234
-12.782963341795401,-38.499551232216064,25.983219146728516
-12.782963341795401,-37.999552933047696,9.685813903808594
-12.782963341795401,40.50018003638645,46.18840026855469
-12.782963341795401,45.000164728901794,59.89087677001953
-12.782963341795401,45.50016302807016,42.14185333251953
-12.782963341795401,49.00015112224874,44.770423889160156
-12.782963341795401,49.500149421417134,72.48808288574219
-12.782963341795401,50.0001477205855,29.2755069732666
-12.782963341795401,129.99987558752477,37.78605651855469
-12.782963341795401,130.49987388669317,78.7149429321289
-12.782963341795401,130.9998721858615,100.9374771118164
-12.782963341795401,132.49986708336664,61.81011962890625
-12.782963341795401,135.99985517754524,53.82896041870117
-12.782963341795401,136.49985347671358,145.42266845703125
-12.782963341795401,141.49983646839732,92.1563720703125
-12.782963341795401,141.99983476756566,146.5263671875
-12.782963341795401,143.4998296650708,58.35601806640625
-13.284386149020868,-175.9990835035179,82.31880187988281
-13.284386149020868,-172.9990937085077,49.30757522583008
-13.284386149020868,-172.49909540933933,39.65583419799805
-13.284386149020868,-38.99954953138443,19.12848472595215
-13.284386149020868,-38.499551232216064,29.046356201171875
-13.284386149020868,40.50018003638645,46.17104721069336
-13.284386149020868,48.000154523912,45.72356414794922
-13.284386149020868,48.50015282308037,46.529666900634766
-13.284386149020868,49.00015112224874,61.36531066894531
-13.284386149020868,50.0001477205855,66.46188354492188
-13.284386149020868,129.99987558752477,38.46516418457031
-13.284386149020868,130.49987388669317,64.59676361083984
-13.284386149020868,135.99985517754524,22.678878784179688
-13.284386149020868,136.49985347671358,30.351367950439453
-13.284386149020868,141.49983646839732,46.08033752441406
-13.284386149020868,141.99983476756566,46.58696746826172
-13.284386149020868,143.4998296650708,84.68021392822266
-13.785808956246335,-171.99909711017096,75.90435791015625
-13.785808956246335,-171.4990988110026,64.71161651611328
-13.785808956246335,-38.99954953138443,16.36428451538086
-13.785808956246335,40.50018003638645,52.758914947509766
-13.785808956246335,48.000154523912,60.355838775634766
-13.785808956246335,48.50015282308037,37.035682678222656
-13.785808956246335,125.99988919417781,28.60645294189453
-13.785808956246335,126.49988749334615,21.975208282470703
-13.785808956246335,126.99988579251455,33.2996826171875
-13.785808956246335,127.49988409168289,51.114288330078125
-13.785808956246335,129.49987728835637,36.58933639526367
-13.785808956246335,129.99987558752477,53.66123580932617
-13.785808956246335,135.99985517754524,44.87693786621094
-13.785808956246335,136.49985347671358,45.852386474609375
-13.785808956246335,136.99985177588198,17.30764389038086
-13.785808956246335,141.49983646839732,47.0292854309082
-13.785808956246335,143.4998296650708,61.769657135009766
-13.785808956246335,143.99982796423913,63.3459358215332
-14.287231763471794,-171.4990988110026,38.607765197753906
-14.287231763471794,-170.99910051183423,73.4347152709961
-14.287231763471794,-170.49910221266583,68.36148834228516
-14.287231763471794,-38.99954953138443,18.167455673217773
-14.287231763471794,40.50018003638645,43.958560943603516
-14.287231763471794,47.500156224743634,42.4684944152832
-14.287231763471794,48.000154523912,34.671119689941406
-14.287231763471794,124.99989259584108,37.15817642211914
-14.287231763471794,125.49989089500941,42.162513732910156
-14.287231763471794,125.99988919417781,45.2744255065918
-14.287231763471794,126.49988749334615,25.362653732299805
-14.287231763471794,126.99988579251455,45.35145950317383
-14.287231763471794,127.49988409168289,38.3089599609375
-14.287231763471794,127.99988239085128,57.582664489746094
-14.287231763471794,129.49987728835637,63.101234436035156
-14.287231763471794,129.99987558752477,32.11299514770508
-14.287231763471794,135.49985687837685,36.368438720703125
-14.287231763471794,135.99985517754524,18.271894454956055
-14.287231763471794,136.49985347671358,47.98299789428711
-14.287231763471794,136.99985177588198,58.07231140136719
-14.287231763471794,141.49983646839732,38.406314849853516
-14.287231763471794,143.4998296650708,57.33528518676758
-14.287231763471794,143.99982796423913,158.3573760986328
-14.287231763471794,144.49982626340753,60.24334716796875
-14.287231763471794,144.99982456257587,34.25489807128906
-14.788654570697261,-38.99954953138443,22.90283203125
-14.788654570697261,40.50018003638645,35.047325134277344
-14.788654570697261,41.00017833555482,53.61530303955078
-14.788654570697261,47.000157925575266,53.47924041748047
-14.788654570697261,47.500156224743634,54.63838195800781
-14.788654570697261,48.000154523912,43.49853515625
-14.788654570697261,124.99989259584108,41.673038482666016
-14.788654570697261,125.49989089500941,61.94606018066406
-14.788654570697261,125.99988919417781,43.4954719543457
-14.788654570697261,127.99988239085128,55.7752799987793
-14.788654570697261,128.49988069001964,31.104219436645508
-14.788654570697261,128.99987898918803,33.16511535644531
-14.788654570697261,129.49987728835637,18.105249404907227
-14.788654570697261,129.99987558752477,20.143783569335938
-14.788654570697261,134.99985857920845,48.79359817504883
-14.788654570697261,135.49985687837685,45.207611083984375
-14.788654570697261,135.99985517754524,57.63913345336914
-14.788654570697261,141.49983646839732,25.66396141052246
-14.788654570697261,143.99982796423913,64.67005157470703
-14.788654570697261,144.49982626340753,69.94561004638672
-14.788654570697261,144.99982456257587,167.77859497070312
-14.788654570697261,145.49982286174426,39.93315505981445
-15.290077377922728,-38.99954953138443,21.79615592956543
-15.290077377922728,40.50018003638645,60.21785354614258
-15.290077377922728,46.5001596264069,35.22385025024414
-15.290077377922728,47.000157925575266,47.256591796875
-15.290077377922728,47.500156224743634,65.86775207519531
-15.290077377922728,49.500149421417134,43.931983947753906
-15.290077377922728,50.50014601975387,73.89695739746094
-15.290077377922728,123.99989599750434,40.48512649536133
-15.290077377922728,124.49989429667268,64.36199188232422
-15.290077377922728,124.99989259584108,48.5573616027832
-15.290077377922728,125.49989089500941,73.78739929199219
-15.290077377922728,127.99988239085128,20.892332077026367
-15.290077377922728,128.49988069001964,21.590526580810547
-15.290077377922728,128.99987898918803,23.031496047973633
-15.290077377922728,129.49987728835637,23.916793823242188
-15.290077377922728,129.99987558752477,29.539775848388672
-15.290077377922728,135.49985687837685,48.582969665527344
-15.290077377922728,135.99985517754524,34.32664489746094
-15.290077377922728,136.49985347671358,37.15247344970703
-15.290077377922728,136.99985177588198,32.256378173828125
-15.290077377922728,141.49983646839732,21.269390106201172
-15.290077377922728,141.99983476756566,25.872587203979492
-15.290077377922728,144.99982456257587,180.02191162109375
-15.290077377922728,145.49982286174426,62.37529754638672
-15.791500185148195,-38.99954953138443,19.238056182861328
-15.791500185148195,40.000181737218085,62.197418212890625
-15.791500185148195,40.50018003638645,55.21592712402344
-15.791500185148195,45.000164728901794,45.822975158691406
-15.791500185148195,45.50016302807016,36.25754165649414
-15.791500185148195,46.00016132723853,37.21372604370117
-15.791500185148195,46.5001596264069,41.02760314941406
-15.791500185148195,47.000157925575266,40.31760025024414
-15.791500185148195,50.0001477205855,54.41608428955078
-15.791500185148195,50.50014601975387,37.2957763671875
-15.791500185148195,123.99989599750434,34.23633575439453
-15.791500185148195,124.49989429667268,44.249080657958984
-15.791500185148195,124.99989259584108,52.992191314697266
-15.791500185148195,125.49989089500941,78.96348571777344
-15.791500185148195,127.99988239085128,30.28194808959961
-15.791500185148195,136.49985347671358,52.61119079589844
-15.791500185148195,136.99985177588198,22.81537437438965
-15.791500185148195,137.49985007505032,17.688888549804688
-15.791500185148195,141.49983646839732,53.95789337158203
-15.791500185148195,145.49982286174426,47.847206115722656
-16.29292299237366,-179.99906989686488,48.76128005981445
-16.29292299237366,-151.49916684426776,19.526168823242188
-16.29292299237366,-38.99954953138443,11.532417297363281
-16.29292299237366,39.50018343804972,48.69781494140625
-16.29292299237366,40.000181737218085,53.07361602783203
-16.29292299237366,44.500166429733426,61.3936767578125
-16.29292299237366,45.000164728901794,49.501747131347656
-16.29292299237366,45.50016302807016,53.70206069946289
-16.29292299237366,46.5001596264069,44.292842864990234
-16.29292299237366,50.0001477205855,84.15330505371094
-16.29292299237366,122.99989939916755,20.658994674682617
-16.29292299237366,123.49989769833594,33.85712432861328
-16.29292299237366,123.99989599750434,46.74373245239258
-16.29292299237366,124.49989429667268,44.45980453491211
-16.29292299237366,124.99989259584108,36.092159271240234
-16.29292299237366,136.99985177588198,45.35758590698242
-16.29292299237366,137.49985007505032,36.326480865478516
-16.29292299237366,137.99984837421871,108.42878723144531
-16.29292299237366,139.4998432717238,49.25077819824219
-16.29292299237366,141.49983646839732,34.107662200927734
-16.29292299237366,145.49982286174426,176.34954833984375
-16.29292299237366,167.49974802515257,88.24150848388672
-16.29292299237366,167.9997463243209,58.06875228881836
-16.29292299237366,178.99970890602506,60.956520080566406
-16.29292299237366,179.49970720519346,71.09479522705078
-16.29292299237366,179.9997055043618,197.76600646972656
-16.794345799599128,-179.99906989686488,77.6979751586914
-16.794345799599128,-179.4990715976965,74.17889404296875
-16.794345799599128,-151.49916684426776,52.147735595703125
-16.794345799599128,-150.9991685450994,22.39263916015625
-16.794345799599128,-38.99954953138443,13.765767097473145
-16.794345799599128,38.50018683971298,54.68499755859375
-16.794345799599128,39.00018513888135,77.29444122314453
-16.794345799599128,39.50018343804972,54.11085510253906
-16.794345799599128,44.00016813056506,34.10466766357422
-16.794345799599128,44.500166429733426,46.115013122558594
-16.794345799599128,49.500149421417134,73.61373901367188
-16.794345799599128,50.0001477205855,67.0965576171875
-16.794345799599128,122.4999010999992,43.51227951049805
-16.794345799599128,122.99989939916755,58.98869705200195
-16.794345799599128,123.49989769833594,34.57632064819336
-16.794345799599128,123.99989599750434,34.827476501464844
-16.794345799599128,124.49989429667268,57.76937484741211
-16.794345799599128,137.99984837421871,38.65312194824219
-16.794345799599128,138.49984667338705,32.589969635009766
-16.794345799599128,138.99984497255545,24.141244888305664
-16.794345799599128,139.4998432717238,43.06249237060547
-16.794345799599128,140.99983816922892,32.42298126220703
-16.794345799599128,141.49983646839732,31.79483985900879
-16.794345799599128,145.49982286174426,84.462646484375
-16.794345799599128,145.9998211609126,166.49354553222656
-16.794345799599128,167.9997463243209,151.5843505859375
-16.794345799599128,177.49971400852,63.95271301269531
-16.794345799599128,178.49971060685672,196.47811889648438
-16.794345799599128,178.99970890602506,226.5009002685547
-16.794345799599128,179.49970720519346,142.1700439453125
-16.794345799599128,179.9997055043618,176.73106384277344
-17.295768606824595,-178.99907329852815,58.95595169067383
-17.295768606824595,-149.99917194676266,51.07088851928711
-17.295768606824595,-38.99954953138443,13.464029312133789
-17.295768606824595,37.500190241376245,74.5890121459961
-17.295768606824595,38.00018854054461,62.32938003540039
-17.295768606824595,38.50018683971298,73.95732116699219
-17.295768606824595,39.00018513888135,51.881744384765625
-17.295768606824595,44.00016813056506,54.009986877441406
-17.295768606824595,50.0001477205855,33.1271858215332
-17.295768606824595,121.99990280083081,34.33909225463867
-17.295768606824595,122.4999010999992,46.069156646728516
-17.295768606824595,123.49989769833594,46.62744140625
-17.295768606824595,123.99989599750434,36.59877014160156
-17.295768606824595,138.99984497255545,54.94477844238281
-17.295768606824595,139.4998432717238,21.3196964263916
-17.295768606824595,140.49983987006053,23.056785583496094
-17.295768606824595,140.99983816922892,32.11716079711914
-17.295768606824595,145.9998211609126,89.73091888427734
-17.295768606824595,168.4997446234893,53.11909866333008
-17.295768606824595,176.9997157093516,55.312965393066406
-17.295768606824595,177.49971400852,59.934993743896484
-17.295768606824595,177.99971230768833,91.27224731445312
-17.295768606824595,178.49971060685672,93.82152557373047
-17.295768606824595,179.49970720519346,228.85601806640625
-17.797191414050054,-149.99917194676266,39.68747329711914
-17.797191414050054,-149.4991736475943,34.860023498535156
-17.797191414050054,-148.99917534842592,48.18302536010742
-17.797191414050054,-39.4995478305528,26.668657302856445
-17.797191414050054,-38.99954953138443,21.424701690673828
-17.797191414050054,36.50019364303948,104.78327178955078
-17.797191414050054,37.00019194220785,51.37984848022461
-17.797191414050054,37.500190241376245,67.31363677978516
-17.797191414050054,44.00016813056506,49.64738845825195
-17.797191414050054,121.99990280083081,54.338768005371094
-17.797191414050054,122.4999010999992,85.65660858154297
-17.797191414050054,139.4998432717238,35.64238357543945
-17.797191414050054,139.9998415708922,25.207006454467773
-17.797191414050054,140.49983987006053,56.42083740234375
-17.797191414050054,140.99983816922892,30.989604949951172
-17.797191414050054,145.9998211609126,64.19242858886719
-17.797191414050054,168.4997446234893,158.8340301513672
-17.797191414050054,176.9997157093516,79.74407196044922
-17.797191414050054,177.49971400852,48.490928649902344
-17.797191414050054,178.49971060685672,253.89031982421875
-17.797191414050054,178.99970890602506,108.25770568847656
-17.797191414050054,179.49970720519346,145.5408172607422
-18.29861422127552,-178.99907329852815,71.25422668457031
-18.29861422127552,-178.49907499935978,69.4491195678711
-18.29861422127552,-39.4995478305528,20.67548179626465
-18.29861422127552,36.50019364303948,74.37847137451172
-18.29861422127552,37.00019194220785,55.845516204833984
-18.29861422127552,44.00016813056506,32.97249221801758
-18.29861422127552,121.99990280083081,62.77147674560547
-18.29861422127552,122.4999010999992,84.88495635986328
-18.29861422127552,145.9998211609126,62.18285369873047
-18.29861422127552,146.499819460081,143.17161560058594
-18.29861422127552,177.49971400852,54.71157455444336
-18.29861422127552,177.99971230768833,223.513427734375
-18.29861422127552,178.49971060685672,80.23407745361328
-18.29861422127552,179.49970720519346,194.05979919433594
-18.800037028500988,-179.99906989686488,70.01412200927734
-18.800037028500988,-178.49907499935978,63.82400894165039
-18.800037028500988,-173.99909030684444,51.89619827270508
-18.800037028500988,-159.99913793013008,29.733562469482422
-18.800037028500988,-39.99954612972117,34.76069641113281
-18.800037028500988,-39.4995478305528,23.25984001159668
-18.800037028500988,35.500197044702745,50.445098876953125
-18.800037028500988,36.00019534387111,43.6848030090332
-18.800037028500988,36.50019364303948,189.03573608398438
-18.800037028500988,44.00016813056506,32.50776290893555
-18.800037028500988,44.500166429733426,51.13627624511719
-18.800037028500988,121.49990450166247,54.62490463256836
-18.800037028500988,121.99990280083081,79.91859436035156
-18.800037028500988,145.9998211609126,138.4971160888672
-18.800037028500988,146.499819460081,79.89825439453125
-18.800037028500988,177.99971230768833,79.92765808105469
-18.800037028500988,178.49971060685672,77.74077606201172
-18.800037028500988,179.9997055043618,181.00511169433594
-19.301459835726455,35.500197044702745,53.65235137939453
-19.301459835726455,36.00019534387111,41.57049560546875
-19.301459835726455,44.00016813056506,43.36788558959961
-19.301459835726455,44.500166429733426,24.009733200073242
-19.301459835726455,146.499819460081,42.82758331298828
