Lat,Lon,AGB
-8.270158076766208,117.49991810831547,40.24662399291992
-8.270158076766208,117.99991640748387,147.8064422607422
-8.270158076766208,118.49991470665226,35.01028823852539
-8.270158076766208,118.9999130058206,56.80592727661133
-8.270158076766208,119.499911304989,87.30327606201172
-8.270158076766208,119.99990960415734,176.2571258544922
-8.270158076766208,120.49990790332573,178.78311157226562
-8.270158076766208,120.99990620249407,29.620058059692383
-8.270158076766208,121.49990450166247,68.416259765625
-8.270158076766208,121.99990280083081,144.36915588378906
-8.270158076766208,122.4999010999992,134.85093688964844
-8.270158076766208,122.99989939916755,56.02280807495117
-8.270158076766208,123.49989769833594,44.5133171081543
-8.270158076766208,123.99989599750434,22.528858184814453
-8.270158076766208,124.49989429667268,31.26226043701172
-8.270158076766208,124.99989259584108,46.78183364868164
-8.270158076766208,125.49989089500941,58.809234619140625
-8.270158076766208,125.99988919417781,60.049320220947266
-8.270158076766208,126.99988579251455,19.264575958251953
-8.270158076766208,127.99988239085128,143.70819091796875
-8.270158076766208,130.9998721858615,57.98493194580078
-8.270158076766208,131.4998704850299,25.600360870361328
-8.270158076766208,137.49985007505032,224.18138122558594
-8.270158076766208,137.99984837421871,243.28379821777344
-8.270158076766208,138.49984667338705,232.50100708007812
-8.270158076766208,138.99984497255545,78.08641052246094
-8.270158076766208,139.4998432717238,88.01126861572266
-8.270158076766208,139.9998415708922,100.96846008300781
-8.270158076766208,140.49983987006053,232.11306762695312
-8.270158076766208,142.49983306673406,141.38436889648438
-8.270158076766208,142.9998313659024,163.22845458984375
-8.270158076766208,143.4998296650708,246.1298370361328
-8.270158076766208,143.99982796423913,73.15746307373047
-8.270158076766208,145.9998211609126,212.6004638671875
-8.270158076766208,146.499819460081,247.6531524658203
-8.270158076766208,147.99981435758613,174.73353576660156
-8.270158076766208,150.99980415259634,151.81854248046875
-8.270158076766208,156.99978374261676,143.10426330566406
-8.270158076766208,157.49978204178515,67.2098617553711
-8.270158076766208,157.9997803409535,67.7574691772461
-8.270158076766208,158.99977693929023,52.11182403564453
-8.270158076766208,159.49977523845862,235.06777954101562
-8.270158076766208,159.99977353762702,130.22671508789062
-8.270158076766208,160.49977183679536,120.7514877319336
-8.270158076766208,160.99977013596376,105.32903289794922
-8.270158076766208,178.99970890602506,142.27340698242188
-8.771580883991675,-34.99956313803749,34.88646697998047
-8.771580883991675,13.000273582126072,9.53371810913086
-8.771580883991675,13.500271881294468,37.138492584228516
-8.771580883991675,39.50018343804972,72.08446502685547
-8.771580883991675,113.99993001413692,48.07585906982422
-8.771580883991675,114.49992831330526,157.4355010986328
-8.771580883991675,114.99992661247366,84.90879821777344
-8.771580883991675,115.499924911642,58.98200988769531
-8.771580883991675,115.9999232108104,70.79753875732422
-8.771580883991675,116.49992150997873,60.39262008666992
-8.771580883991675,116.99991980914713,41.0228271484375
-8.771580883991675,117.49991810831547,94.23339080810547
-8.771580883991675,117.99991640748387,84.36109161376953
-8.771580883991675,118.49991470665226,85.52265167236328
-8.771580883991675,118.9999130058206,46.13259506225586
-8.771580883991675,119.499911304989,52.43888473510742
-8.771580883991675,119.99990960415734,61.84909439086914
-8.771580883991675,120.49990790332573,49.367218017578125
-8.771580883991675,121.49990450166247,151.26852416992188
-8.771580883991675,121.99990280083081,99.9008560180664
-8.771580883991675,122.4999010999992,76.43498229980469
-8.771580883991675,124.99989259584108,38.420936584472656
-8.771580883991675,125.49989089500941,33.55854034423828
-8.771580883991675,125.99988919417781,44.259700775146484
-8.771580883991675,126.49988749334615,95.16600036621094
-8.771580883991675,126.99988579251455,61.72831726074219
-8.771580883991675,140.49983987006053,176.106201171875
-8.771580883991675,140.99983816922892,117.4756088256836
-8.771580883991675,141.99983476756566,97.82398223876953
-8.771580883991675,142.49983306673406,123.40914916992188
-8.771580883991675,142.9998313659024,254.03514099121094
-8.771580883991675,143.4998296650708,168.48146057128906
-8.771580883991675,143.99982796423913,181.9697265625
-8.771580883991675,146.499819460081,89.834228515625
-8.771580883991675,146.99981775924934,208.10299682617188
-8.771580883991675,148.49981265675447,112.61341094970703
-8.771580883991675,148.99981095592287,68.4026870727539
-8.771580883991675,149.4998092550912,107.08716583251953
-8.771580883991675,150.99980415259634,77.99134826660156
-8.771580883991675,152.49979905010142,152.2718505859375
-8.771580883991675,157.9997803409535,170.3664093017578
-8.771580883991675,159.49977523845862,65.72313690185547
-8.771580883991675,159.99977353762702,231.73741149902344
-8.771580883991675,160.49977183679536,42.01084899902344
-8.771580883991675,160.99977013596376,138.1581573486328
-8.771580883991675,178.99970890602506,136.63763427734375
-9.273003691217141,-35.499561437205855,122.28170013427734
-9.273003691217141,-34.99956313803749,62.62628173828125
-9.273003691217141,13.000273582126072,19.904644012451172
-9.273003691217141,39.50018343804972,61.807403564453125
-9.273003691217141,46.00016132723853,47.575862884521484
-9.273003691217141,46.5001596264069,22.09699249267578
-9.273003691217141,118.9999130058206,71.86417388916016
-9.273003691217141,119.499911304989,55.78070068359375
-9.273003691217141,119.99990960415734,214.1691131591797
-9.273003691217141,123.99989599750434,49.27666091918945
-9.273003691217141,124.49989429667268,21.2689208984375
-9.273003691217141,124.99989259584108,58.569820404052734
-9.273003691217141,125.99988919417781,47.81378936767578
-9.273003691217141,140.99983816922892,88.37833404541016
-9.273003691217141,141.49983646839732,244.85020446777344
-9.273003691217141,141.99983476756566,164.8828887939453
-9.273003691217141,142.49983306673406,247.26852416992188
-9.273003691217141,142.9998313659024,84.2642822265625
-9.273003691217141,143.4998296650708,62.56999206542969
-9.273003691217141,146.499819460081,193.45347595214844
-9.273003691217141,146.99981775924934,168.9779815673828
-9.273003691217141,147.49981605841774,181.63751220703125
-9.273003691217141,148.49981265675447,183.583984375
-9.273003691217141,148.99981095592287,87.61504364013672
-9.273003691217141,149.4998092550912,109.11222839355469
-9.273003691217141,149.9998075542596,66.7029037475586
-9.273003691217141,150.49980585342794,103.82646942138672
-9.273003691217141,152.49979905010142,108.27458190917969
-9.273003691217141,152.9997973492698,129.8779754638672
-9.273003691217141,158.99977693929023,139.19407653808594
-9.273003691217141,159.49977523845862,37.989219665527344
-9.273003691217141,159.99977353762702,196.48422241210938
-9.273003691217141,160.49977183679536,64.81536102294922
-9.273003691217141,160.99977013596376,215.59095764160156
-9.273003691217141,161.4997684351321,105.69835662841797
-9.774426498442608,-35.99955973637422,62.43075180053711
-9.774426498442608,-35.499561437205855,48.851844787597656
-9.774426498442608,39.50018343804972,43.43836212158203
-9.774426498442608,40.000181737218085,70.28132629394531
-9.774426498442608,47.500156224743634,38.56736373901367
-9.774426498442608,118.9999130058206,60.44084930419922
-9.774426498442608,119.499911304989,55.66841506958008
-9.774426498442608,119.99990960415734,144.9457244873047
-9.774426498442608,120.49990790332573,130.15460205078125
-9.774426498442608,120.99990620249407,50.1623420715332
-9.774426498442608,123.49989769833594,18.987276077270508
-9.774426498442608,124.99989259584108,52.5084342956543
-9.774426498442608,142.9998313659024,142.8412322998047
-9.774426498442608,147.49981605841774,197.30526733398438
-9.774426498442608,147.99981435758613,181.3778076171875
-9.774426498442608,148.49981265675447,52.57865524291992
-9.774426498442608,149.4998092550912,108.08761596679688
-9.774426498442608,149.9998075542596,97.64026641845703
-9.774426498442608,150.49980585342794,102.18661499023438
-9.774426498442608,150.99980415259634,139.56455993652344
-9.774426498442608,159.49977523845862,233.30450439453125
-9.774426498442608,160.49977183679536,117.7547836303711
-9.774426498442608,160.99977013596376,193.4713592529297
-9.774426498442608,161.4997684351321,216.59841918945312
-9.774426498442608,161.9997667343005,164.73056030273438
-10.275849305668075,-36.49955803554259,118.33866882324219
-10.275849305668075,-35.99955973637422,78.67412567138672
-10.275849305668075,13.500271881294468,19.509552001953125
-10.275849305668075,39.50018343804972,77.62971496582031
-10.275849305668075,40.000181737218085,60.76482391357422
-10.275849305668075,40.50018003638645,41.999786376953125
-10.275849305668075,47.500156224743634,59.31243133544922
-10.275849305668075,119.99990960415734,241.67294311523438
-10.275849305668075,120.49990790332573,119.2518310546875
-10.275849305668075,120.99990620249407,187.77503967285156
-10.275849305668075,123.49989769833594,42.5062370300293
-10.275849305668075,123.99989599750434,48.69588088989258
-10.275849305668075,124.49989429667268,121.75157928466797
-10.275849305668075,141.99983476756566,165.62847900390625
-10.275849305668075,142.49983306673406,182.02688598632812
-10.275849305668075,142.9998313659024,202.6607208251953
-10.275849305668075,147.49981605841774,172.3097686767578
-10.275849305668075,147.99981435758613,47.77855682373047
-10.275849305668075,148.49981265675447,146.9031219482422
-10.275849305668075,148.99981095592287,95.67013549804688
-10.275849305668075,149.4998092550912,157.51271057128906
-10.275849305668075,149.9998075542596,172.64144897460938
-10.275849305668075,150.49980585342794,138.603271484375
-10.275849305668075,150.99980415259634,150.89065551757812
-10.275849305668075,161.4997684351321,204.42137145996094
-10.275849305668075,161.9997667343005,213.63494873046875
-10.275849305668075,166.49975142681583,116.366943359375
-10.777272112893542,-37.49955463387933,60.241878509521484
-10.777272112893542,-36.99955633471096,71.8610610961914
-10.777272112893542,-36.49955803554259,65.17040252685547
-10.777272112893542,14.000270180462836,19.579259872436523
-10.777272112893542,40.50018003638645,42.23422622680664
-10.777272112893542,122.99989939916755,101.10528564453125
-10.777272112893542,123.49989769833594,143.5404510498047
-10.777272112893542,132.49986708336664,125.54572296142578
-10.777272112893542,136.99985177588198,41.1586799621582
-10.777272112893542,141.99983476756566,112.03720092773438
-10.777272112893542,142.49983306673406,96.50694274902344
-10.777272112893542,149.9998075542596,57.08834457397461
-10.777272112893542,150.49980585342794,153.2362518310547
-10.777272112893542,150.99980415259634,136.7613525390625
-10.777272112893542,161.4997684351321,240.33065795898438
-10.777272112893542,161.9997667343005,82.71563720703125
-10.777272112893542,162.49976503346883,218.67446899414062
-10.777272112893542,165.99975312764744,130.47628784179688
-11.278694920119001,-37.49955463387933,94.79804992675781
-11.278694920119001,-36.99955633471096,39.90999984741211
-11.278694920119001,40.50018003638645,51.23065948486328
-11.278694920119001,43.50016983139669,40.746498107910156
-11.278694920119001,129.99987558752477,61.98280715942383
-11.278694920119001,130.49987388669317,36.70213317871094
-11.278694920119001,130.9998721858615,56.288238525390625
-11.278694920119001,131.4998704850299,55.198089599609375
-11.278694920119001,131.99986878419824,160.0215301513672
-11.278694920119001,132.49986708336664,51.650299072265625
-11.278694920119001,132.99986538253498,80.13062286376953
-11.278694920119001,133.49986368170337,61.646785736083984
-11.278694920119001,136.49985347671358,46.928653717041016
-11.278694920119001,141.99983476756566,60.60610580444336
-11.278694920119001,142.49983306673406,79.54647827148438
-11.278694920119001,142.9998313659024,63.1884765625
-11.278694920119001,152.49979905010142,71.21808624267578
-11.278694920119001,152.9997973492698,133.01995849609375
-11.278694920119001,153.4997956484382,96.4332275390625
-11.278694920119001,153.99979394760655,148.4703369140625
-11.278694920119001,154.49979224677494,28.887544631958008
-11.780117727344468,-37.49955463387933,41.78575134277344
-11.780117727344468,40.50018003638645,62.20329666137695
-11.780117727344468,49.00015112224874,41.4238166809082
-11.780117727344468,49.500149421417134,27.624629974365234
-11.780117727344468,129.99987558752477,56.536094665527344
-11.780117727344468,130.49987388669317,111.31001281738281
-11.780117727344468,130.9998721858615,101.71342468261719
-11.780117727344468,131.4998704850299,57.98680877685547
-11.780117727344468,131.99986878419824,60.582275390625
-11.780117727344468,132.49986708336664,45.69844436645508
-11.780117727344468,132.99986538253498,68.6071548461914
-11.780117727344468,133.49986368170337,57.10701370239258
-11.780117727344468,133.9998619808717,29.557268142700195
-11.780117727344468,134.4998602800401,27.71998405456543
-11.780117727344468,134.99985857920845,60.24135971069336
-11.780117727344468,135.49985687837685,63.20988464355469
-11.780117727344468,135.99985517754524,60.47682571411133
-11.780117727344468,136.49985347671358,61.73672103881836
-11.780117727344468,141.99983476756566,66.70109558105469
-11.780117727344468,142.9998313659024,70.80692291259766
-11.780117727344468,143.4998296650708,63.002708435058594
-11.780117727344468,153.4997956484382,55.58041763305664
-11.780117727344468,153.99979394760655,84.25849151611328
-11.780117727344468,166.99974972598417,98.14278411865234
-12.281540534569935,-37.999552933047696,72.97896575927734
-12.281540534569935,-37.49955463387933,47.1303596496582
-12.281540534569935,40.50018003638645,45.56496047973633
-12.281540534569935,43.50016983139669,94.58041381835938
-12.281540534569935,44.00016813056506,63.5650749206543
-12.281540534569935,44.500166429733426,58.925350189208984
-12.281540534569935,49.00015112224874,17.854753494262695
-12.281540534569935,49.500149421417134,45.79554748535156
-12.281540534569935,130.49987388669317,46.93667984008789
-12.281540534569935,130.9998721858615,68.54947662353516
-12.281540534569935,131.4998704850299,52.87583541870117
-12.281540534569935,131.99986878419824,54.69417190551758
-12.281540534569935,132.49986708336664,70.88184356689453
-12.281540534569935,132.99986538253498,84.99810791015625
-12.281540534569935,133.9998619808717,25.589370727539062
-12.281540534569935,134.4998602800401,32.64122772216797
-12.281540534569935,134.99985857920845,71.74040222167969
-12.281540534569935,135.49985687837685,42.48246383666992
-12.281540534569935,135.99985517754524,70.61198425292969
-12.281540534569935,136.49985347671358,76.27747344970703
-12.281540534569935,136.99985177588198,108.78224182128906
-12.281540534569935,141.49983646839732,77.02220153808594
-12.281540534569935,141.99983476756566,85.57892608642578
-12.281540534569935,142.49983306673406,76.3850326538086
-12.281540534569935,142.9998313659024,91.6456527709961
-12.281540534569935,143.4998296650708,132.5019073486328
-12.782963341795401,-38.99954953138443,33.08820724487305
-12.782963341795401,-38.499551232216064,62.98002243041992
-12.782963341795401,-37.999552933047696,27.477643966674805
-12.782963341795401,40.50018003638645,41.52061080932617
-12.782963341795401,45.000164728901794,75.9721450805664
-12.782963341795401,45.50016302807016,52.876651763916016
-12.782963341795401,49.00015112224874,52.45887756347656
-12.782963341795401,49.500149421417134,67.28142547607422
-12.782963341795401,50.0001477205855,46.9563102722168
-12.782963341795401,129.99987558752477,49.4330940246582
-12.782963341795401,130.49987388669317,122.03517150878906
-12.782963341795401,130.9998721858615,176.18150329589844
-12.782963341795401,132.49986708336664,87.96443939208984
-12.782963341795401,135.99985517754524,81.67121887207031
-12.782963341795401,136.49985347671358,142.90232849121094
-12.782963341795401,141.49983646839732,97.08361053466797
-12.782963341795401,141.99983476756566,151.69097900390625
-12.782963341795401,143.4998296650708,62.88648986816406
-13.284386149020868,-175.9990835035179,76.78894805908203
-13.284386149020868,-172.9990937085077,51.53395462036133
-13.284386149020868,-172.49909540933933,47.42577362060547
-13.284386149020868,-38.99954953138443,54.498714447021484
-13.284386149020868,-38.499551232216064,76.2764892578125
-13.284386149020868,40.50018003638645,46.13017654418945
-13.284386149020868,48.000154523912,52.20721435546875
-13.284386149020868,48.50015282308037,44.231895446777344
-13.284386149020868,49.00015112224874,79.42556762695312
-13.284386149020868,50.0001477205855,64.68373107910156
-13.284386149020868,129.99987558752477,47.17055892944336
-13.284386149020868,130.49987388669317,85.81515502929688
-13.284386149020868,135.99985517754524,19.266023635864258
-13.284386149020868,136.49985347671358,23.974672317504883
-13.284386149020868,141.49983646839732,42.70764923095703
-13.284386149020868,141.99983476756566,45.83728790283203
-13.284386149020868,143.4998296650708,82.829833984375
-13.785808956246335,-171.99909711017096,69.10077667236328
-13.785808956246335,-171.4990988110026,67.29672241210938
-13.785808956246335,-38.99954953138443,42.52475357055664
-13.785808956246335,40.50018003638645,60.644020080566406
-13.785808956246335,48.000154523912,72.2130355834961
-13.785808956246335,48.50015282308037,35.612648010253906
-13.785808956246335,125.99988919417781,32.08469772338867
-13.785808956246335,126.49988749334615,34.129764556884766
-13.785808956246335,126.99988579251455,31.958438873291016
-13.785808956246335,127.49988409168289,72.9970932006836
-13.785808956246335,129.49987728835637,58.01454162597656
-13.785808956246335,129.99987558752477,72.00845336914062
-13.785808956246335,135.99985517754524,43.57199478149414
-13.785808956246335,136.49985347671358,34.85432052612305
-13.785808956246335,136.99985177588198,15.730696678161621
-13.785808956246335,141.49983646839732,37.26769256591797
-13.785808956246335,143.4998296650708,78.14576721191406
-13.785808956246335,143.99982796423913,85.04740142822266
-14.287231763471794,-171.4990988110026,43.6724967956543
-14.287231763471794,-170.99910051183423,66.13544464111328
-14.287231763471794,-170.49910221266583,53.73824691772461
-14.287231763471794,-38.99954953138443,41.21573257446289
-14.287231763471794,40.50018003638645,43.42112731933594
-14.287231763471794,47.500156224743634,40.18302536010742
-14.287231763471794,48.000154523912,33.621734619140625
-14.287231763471794,124.99989259584108,63.578433990478516
-14.287231763471794,125.49989089500941,68.40265655517578
-14.287231763471794,125.99988919417781,56.92801284790039
-14.287231763471794,126.49988749334615,40.338741302490234
-14.287231763471794,126.99988579251455,83.418212890625
-14.287231763471794,127.49988409168289,56.05132293701172
-14.287231763471794,127.99988239085128,64.84750366210938
-14.287231763471794,129.49987728835637,108.77973175048828
-14.287231763471794,129.99987558752477,61.72898864746094
-14.287231763471794,135.49985687837685,34.465972900390625
-14.287231763471794,135.99985517754524,22.03917694091797
-14.287231763471794,136.49985347671358,45.677310943603516
-14.287231763471794,136.99985177588198,122.73389434814453
-14.287231763471794,141.49983646839732,35.939388275146484
-14.287231763471794,143.4998296650708,62.8795280456543
-14.287231763471794,143.99982796423913,152.5725860595703
-14.287231763471794,144.49982626340753,59.51963424682617
-14.287231763471794,144.99982456257587,37.4001579284668
-14.788654570697261,-38.99954953138443,45.10496139526367
-14.788654570697261,40.50018003638645,25.05527114868164
-14.788654570697261,41.00017833555482,55.478031158447266
-14.788654570697261,47.000157925575266,67.6998062133789
-14.788654570697261,47.500156224743634,41.39857864379883
-14.788654570697261,48.000154523912,41.53036117553711
-14.788654570697261,124.99989259584108,43.23088455200195
-14.788654570697261,125.49989089500941,80.36294555664062
-14.788654570697261,125.99988919417781,69.79821014404297
-14.788654570697261,127.99988239085128,88.75814819335938
-14.788654570697261,128.49988069001964,40.56076431274414
-14.788654570697261,128.99987898918803,47.85213851928711
-14.788654570697261,129.49987728835637,27.026195526123047
-14.788654570697261,129.99987558752477,18.44684410095215
-14.788654570697261,134.99985857920845,46.96773910522461
-14.788654570697261,135.49985687837685,27.884906768798828
-14.788654570697261,135.99985517754524,45.22978591918945
-14.788654570697261,141.49983646839732,25.510910034179688
-14.788654570697261,143.99982796423913,82.41656494140625
-14.788654570697261,144.49982626340753,73.5643081665039
-14.788654570697261,144.99982456257587,170.32162475585938
-14.788654570697261,145.49982286174426,47.89096450805664
-15.290077377922728,-38.99954953138443,54.30582809448242
-15.290077377922728,40.50018003638645,47.593204498291016
-15.290077377922728,46.5001596264069,37.823543548583984
-15.290077377922728,47.000157925575266,62.07061004638672
-15.290077377922728,47.500156224743634,80.73686981201172
-15.290077377922728,49.500149421417134,52.87975311279297
-15.290077377922728,50.50014601975387,84.0246353149414
-15.290077377922728,123.99989599750434,50.47308349609375
-15.290077377922728,124.49989429667268,103.33090209960938
-15.290077377922728,124.99989259584108,56.60908889770508
-15.290077377922728,125.49989089500941,123.13438415527344
-15.290077377922728,127.99988239085128,29.036836624145508
-15.290077377922728,128.49988069001964,27.43140411376953
-15.290077377922728,128.99987898918803,25.454526901245117
-15.290077377922728,129.49987728835637,22.92959213256836
-15.290077377922728,129.99987558752477,38.536834716796875
-15.290077377922728,135.49985687837685,44.700775146484375
-15.290077377922728,135.99985517754524,29.46416473388672
-15.290077377922728,136.49985347671358,32.28871154785156
-15.290077377922728,136.99985177588198,40.70877456665039
-15.290077377922728,141.49983646839732,29.264808654785156
-15.290077377922728,141.99983476756566,35.602962493896484
-15.290077377922728,144.99982456257587,166.7505340576172
-15.290077377922728,145.49982286174426,52.387245178222656
-15.791500185148195,-38.99954953138443,65.2440414428711
-15.791500185148195,40.000181737218085,70.7830810546875
-15.791500185148195,40.50018003638645,50.96429443359375
-15.791500185148195,45.000164728901794,54.15767288208008
-15.791500185148195,45.50016302807016,29.821964263916016
-15.791500185148195,46.00016132723853,46.376251220703125
-15.791500185148195,46.5001596264069,36.75529098510742
-15.791500185148195,47.000157925575266,39.79478454589844
-15.791500185148195,50.0001477205855,75.50108337402344
-15.791500185148195,50.50014601975387,49.49562072753906
-15.791500185148195,123.99989599750434,40.24020767211914
-15.791500185148195,124.49989429667268,47.21700668334961
-15.791500185148195,124.99989259584108,76.93424987792969
-15.791500185148195,125.49989089500941,119.64494323730469
-15.791500185148195,127.99988239085128,28.59493064880371
-15.791500185148195,136.49985347671358,56.696834564208984
-15.791500185148195,136.99985177588198,31.891035079956055
-15.791500185148195,137.49985007505032,23.00577163696289
-15.791500185148195,141.49983646839732,71.06966400146484
-15.791500185148195,145.49982286174426,70.073974609375
-16.29292299237366,-179.99906989686488,58.320945739746094
-16.29292299237366,-151.49916684426776,18.333782196044922
-16.29292299237366,-38.99954953138443,30.012083053588867
-16.29292299237366,39.50018343804972,36.57184982299805
-16.29292299237366,40.000181737218085,62.40107345581055
-16.29292299237366,44.500166429733426,53.16181564331055
-16.29292299237366,45.000164728901794,67.17730712890625
-16.29292299237366,45.50016302807016,74.1002426147461
-16.29292299237366,46.5001596264069,42.162330627441406
-16.29292299237366,50.0001477205855,85.04621124267578
-16.29292299237366,122.99989939916755,25.764404296875
-16.29292299237366,123.49989769833594,54.087074279785156
-16.29292299237366,123.99989599750434,64.02717590332031
-16.29292299237366,124.49989429667268,56.696083068847656
-16.29292299237366,124.99989259584108,31.566932678222656
-16.29292299237366,136.99985177588198,58.253761291503906
-16.29292299237366,137.49985007505032,53.12372970581055
-16.29292299237366,137.99984837421871,143.6951904296875
-16.29292299237366,139.4998432717238,61.23432922363281
-16.29292299237366,141.49983646839732,31.861175537109375
-16.29292299237366,145.49982286174426,171.7911834716797
-16.29292299237366,167.49974802515257,100.02832794189453
-16.29292299237366,167.9997463243209,60.01218795776367
-16.29292299237366,178.99970890602506,94.1934814453125
-16.29292299237366,179.49970720519346,80.4567642211914
-16.29292299237366,179.9997055043618,205.79241943359375
-16.794345799599128,-179.99906989686488,87.63484954833984
-16.794345799599128,-179.4990715976965,82.1455078125
-16.794345799599128,-151.49916684426776,37.083892822265625
-16.794345799599128,-150.9991685450994,19.65090560913086
-16.794345799599128,-38.99954953138443,34.41898727416992
-16.794345799599128,38.50018683971298,41.27620315551758
-16.794345799599128,39.00018513888135,79.99911499023438
-16.794345799599128,39.50018343804972,49.808876037597656
-16.794345799599128,44.00016813056506,50.64506149291992
-16.794345799599128,44.500166429733426,50.65605926513672
-16.794345799599128,49.500149421417134,78.85252380371094
-16.794345799599128,50.0001477205855,81.9035873413086
-16.794345799599128,122.4999010999992,56.08372497558594
-16.794345799599128,122.99989939916755,81.62438201904297
-16.794345799599128,123.49989769833594,29.11246681213379
-16.794345799599128,123.99989599750434,49.769691467285156
-16.794345799599128,124.49989429667268,67.66020965576172
-16.794345799599128,137.99984837421871,51.9156494140625
-16.794345799599128,138.49984667338705,52.1460075378418
-16.794345799599128,138.99984497255545,41.99205017089844
-16.794345799599128,139.4998432717238,45.76762390136719
-16.794345799599128,140.99983816922892,35.579490661621094
-16.794345799599128,141.49983646839732,44.7007942199707
-16.794345799599128,145.49982286174426,76.89213562011719
-16.794345799599128,145.9998211609126,193.5614013671875
-16.794345799599128,167.9997463243209,164.4794921875
-16.794345799599128,177.49971400852,72.55455780029297
-16.794345799599128,178.49971060685672,212.4374237060547
-16.794345799599128,178.99970890602506,220.3473358154297
-16.794345799599128,179.49970720519346,148.02882385253906
-16.794345799599128,179.9997055043618,192.65245056152344
-17.295768606824595,-178.99907329852815,67.5333251953125
-17.295768606824595,-149.99917194676266,42.82377243041992
-17.295768606824595,-38.99954953138443,36.70567321777344
-17.295768606824595,37.500190241376245,73.95983123779297
-17.295768606824595,38.00018854054461,68.88111114501953
-17.295768606824595,38.50018683971298,69.71275329589844
-17.295768606824595,39.00018513888135,54.362579345703125
-17.295768606824595,44.00016813056506,72.62355041503906
-17.295768606824595,50.0001477205855,38.52919387817383
-17.295768606824595,121.99990280083081,38.51668930053711
-17.295768606824595,122.4999010999992,54.38912582397461
-17.295768606824595,123.49989769833594,39.52849197387695
-17.295768606824595,123.99989599750434,67.15254211425781
-17.295768606824595,138.99984497255545,72.55099487304688
-17.295768606824595,139.4998432717238,40.64363098144531
-17.295768606824595,140.49983987006053,32.916175842285156
-17.295768606824595,140.99983816922892,50.6287841796875
-17.295768606824595,145.9998211609126,106.09419250488281
-17.295768606824595,168.4997446234893,47.111087799072266
-17.295768606824595,176.9997157093516,52.81461715698242
-17.295768606824595,177.49971400852,91.99491119384766
-17.295768606824595,177.99971230768833,115.97579956054688
-17.295768606824595,178.49971060685672,115.05815124511719
-17.295768606824595,179.49970720519346,236.6057891845703
-17.797191414050054,-149.99917194676266,37.98905563354492
-17.797191414050054,-149.4991736475943,23.285903930664062
-17.797191414050054,-148.99917534842592,46.81819152832031
-17.797191414050054,-39.4995478305528,71.13678741455078
-17.797191414050054,-38.99954953138443,56.58839797973633
-17.797191414050054,36.50019364303948,106.69546508789062
-17.797191414050054,37.00019194220785,40.68180465698242
-17.797191414050054,37.500190241376245,56.9036750793457
-17.797191414050054,44.00016813056506,73.50035858154297
-17.797191414050054,121.99990280083081,48.730247497558594
-17.797191414050054,122.4999010999992,112.74916076660156
-17.797191414050054,139.4998432717238,49.73595428466797
-17.797191414050054,139.9998415708922,42.70634460449219
-17.797191414050054,140.49983987006053,73.86959838867188
-17.797191414050054,140.99983816922892,41.86396408081055
-17.797191414050054,145.9998211609126,77.90907287597656
-17.797191414050054,168.4997446234893,168.79449462890625
-17.797191414050054,176.9997157093516,89.2546157836914
-17.797191414050054,177.49971400852,51.6827278137207
-17.797191414050054,178.49971060685672,224.81997680664062
-17.797191414050054,178.99970890602506,128.8011016845703
-17.797191414050054,179.49970720519346,156.99807739257812
-18.29861422127552,-178.99907329852815,77.38982391357422
-18.29861422127552,-178.49907499935978,65.4450912475586
-18.29861422127552,-39.4995478305528,40.53181076049805
-18.29861422127552,36.50019364303948,73.07469940185547
-18.29861422127552,37.00019194220785,58.305660247802734
-18.29861422127552,44.00016813056506,38.72917556762695
-18.29861422127552,121.99990280083081,82.60689544677734
-18.29861422127552,122.4999010999992,129.81639099121094
-18.29861422127552,145.9998211609126,66.82341003417969
-18.29861422127552,146.499819460081,163.08885192871094
-18.29861422127552,177.49971400852,52.91318130493164
-18.29861422127552,177.99971230768833,194.33392333984375
-18.29861422127552,178.49971060685672,84.00067901611328
-18.29861422127552,179.49970720519346,201.02133178710938
-18.800037028500988,-179.99906989686488,71.51268005371094
-18.800037028500988,-178.49907499935978,59.71026611328125
-18.800037028500988,-173.99909030684444,51.18711471557617
-18.800037028500988,-159.99913793013008,27.554855346679688
-18.800037028500988,-39.99954612972117,90.78968048095703
-18.800037028500988,-39.4995478305528,23.43048667907715
-18.800037028500988,35.500197044702745,66.56977844238281
-18.800037028500988,36.00019534387111,64.86216735839844
-18.800037028500988,36.50019364303948,190.46327209472656
-18.800037028500988,44.00016813056506,37.820228576660156
-18.800037028500988,44.500166429733426,58.73922348022461
-18.800037028500988,121.49990450166247,69.75923919677734
-18.800037028500988,121.99990280083081,104.31462097167969
-18.800037028500988,145.9998211609126,146.34530639648438
-18.800037028500988,146.499819460081,90.7643814086914
-18.800037028500988,177.99971230768833,125.74913024902344
-18.800037028500988,178.49971060685672,94.97201538085938
-18.800037028500988,179.9997055043618,186.54971313476562
-19.301459835726455,35.500197044702745,60.03213882446289
-19.301459835726455,36.00019534387111,59.22700881958008
-19.301459835726455,44.00016813056506,46.412357330322266
-19.301459835726455,44.500166429733426,23.671138763427734
-19.301459835726455,146.499819460081,56.30009841918945
-19.301459835726455,146.99981775924934,63.25960922241211
-19.301459835726455,147.49981605841774,70.71365356445312
-19.301459835726455,177.99971230768833,173.66363525390625
-19.301459835726455,178.49971060685672,95.0163345336914
-19.301459835726455,179.49970720519346,85.78060913085938
-19.301459835726455,179.9997055043618,66.93793487548828
