Lat,Lon,AGB
18.80667351340893,105.99995722744298,115.32657623291016
18.80667351340893,120.99990620249407,96.78914642333984
18.80667351340893,121.49990450166247,90.95630645751953
18.305250706183468,-103.49933012410422,92.7527847290039
18.305250706183468,-95.99935563657867,88.39484405517578
18.305250706183468,-95.4993573374103,92.83633422851562
18.305250706183468,-94.99935903824192,170.68031311035156
18.305250706183468,-94.49936073907355,123.53224182128906
18.305250706183468,-93.99936243990518,178.35446166992188
18.305250706183468,-93.49936414073682,140.45370483398438
18.305250706183468,-92.99936584156845,121.77824401855469
18.305250706183468,-92.49936754240008,98.84749603271484
18.305250706183468,-91.9993692432317,100.01074981689453
18.305250706183468,-91.49937094406333,85.3062515258789
18.305250706183468,-90.99937264489496,130.32150268554688
18.305250706183468,-88.49938114905311,142.46905517578125
18.305250706183468,-87.99938284988474,77.86705780029297
18.305250706183468,-87.49938455071637,110.630859375
18.305250706183468,-78.4994151656857,63.87493133544922
18.305250706183468,-77.99941686651734,141.31143188476562
18.305250706183468,-77.49941856734897,34.441192626953125
18.305250706183468,-76.49942196901222,103.00894165039062
18.305250706183468,-74.49942877233875,75.30760955810547
18.305250706183468,-73.99943047317036,80.66674041748047
18.305250706183468,-73.499432174002,73.90328216552734
18.305250706183468,-72.99943387483363,72.38805389404297
18.305250706183468,-72.49943557566526,32.58409881591797
18.305250706183468,-70.99944067816014,87.85082244873047
18.305250706183468,-70.49944237899177,36.77527618408203
18.305250706183468,-69.49944578065504,85.72857666015625
18.305250706183468,-68.99944748148667,67.96590423583984
18.305250706183468,-68.4994491823183,91.61983489990234
18.305250706183468,-67.99945088314992,95.79239654541016
18.305250706183468,-66.99945428481318,63.748802185058594
18.305250706183468,-66.49945598564481,55.99473571777344
18.305250706183468,-65.99945768647645,72.85718536376953
18.305250706183468,-65.49945938730808,37.68470764160156
18.305250706183468,-64.9994610881397,93.37699127197266
18.305250706183468,-64.49946278897133,51.22917175292969
18.305250706183468,-62.999467891466225,41.437931060791016
18.305250706183468,38.00018854054461,32.79225540161133
18.305250706183468,38.50018683971298,13.971173286437988
18.305250706183468,41.50017663472319,16.459102630615234
18.305250706183468,73.00006948233052,94.89388275146484
18.305250706183468,93.99999804740209,107.67560577392578
18.305250706183468,94.49999634657048,129.85963439941406
18.305250706183468,105.99995722744298,134.67465209960938
18.305250706183468,106.49995552661137,62.6395149230957
18.305250706183468,109.49994532162158,55.54843521118164
18.305250706183468,120.49990790332573,69.62198638916016
18.305250706183468,121.49990450166247,141.20314025878906
18.305250706183468,121.99990280083081,104.55691528320312
18.305250706183468,122.4999010999992,103.12042999267578
17.803827898958,-102.49933352576748,119.14019775390625
17.803827898958,-101.99933522659911,52.16432189941406
17.803827898958,-101.49933692743075,163.52020263671875
17.803827898958,-94.49936073907355,213.89927673339844
17.803827898958,-93.99936243990518,120.53253173828125
17.803827898958,-88.49938114905311,195.87774658203125
17.803827898958,-87.99938284988474,69.71728515625
17.803827898958,-77.99941686651734,78.14090728759766
17.803827898958,-77.49941856734897,40.14389419555664
17.803827898958,-76.99942026818059,61.31841278076172
17.803827898958,-76.49942196901222,28.901582717895508
17.803827898958,-75.99942366984385,54.80440902709961
17.803827898958,-73.99943047317036,71.78925323486328
17.803827898958,-71.49943897732852,62.13978576660156
17.803827898958,-66.99945428481318,81.34838104248047
17.803827898958,-66.49945598564481,61.72943878173828
17.803827898958,-65.99945768647645,62.85330581665039
17.803827898958,-64.9994610881397,67.92689514160156
17.803827898958,-64.49946278897133,79.0962142944336
17.803827898958,-62.999467891466225,74.63587188720703
17.803827898958,-61.999471293129474,40.696128845214844
17.803827898958,-61.499472993961106,89.20923614501953
17.803827898958,38.50018683971298,18.508535385131836
17.803827898958,39.00018513888135,19.567720413208008
17.803827898958,41.50017663472319,7.639279842376709
17.803827898958,42.00017493389156,33.644798278808594
17.803827898958,73.00006948233052,93.57939147949219
17.803827898958,73.50006778149891,123.11341857910156
17.803827898958,94.49999634657048,101.29112243652344
17.803827898958,106.49995552661137,112.91146850585938
17.803827898958,120.49990790332573,149.39036560058594
17.30240509173254,-101.49933692743075,119.16610717773438
17.30240509173254,-100.99933862826236,179.1955108642578
17.30240509173254,-100.499340329094,58.55342483520508
17.30240509173254,-88.49938114905311,109.0035400390625
17.30240509173254,-87.99938284988474,52.343116760253906
17.30240509173254,-87.49938455071637,63.900997161865234
17.30240509173254,-62.49946959229786,98.30712890625
17.30240509173254,-61.999471293129474,85.40424346923828
17.30240509173254,-61.499472993961106,47.262428283691406
17.30240509173254,42.00017493389156,14.184884071350098
17.30240509173254,42.500173233059925,18.787771224975586
17.30240509173254,73.00006948233052,97.92491149902344
17.30240509173254,73.50006778149891,103.91650390625
17.30240509173254,94.49999634657048,67.1325454711914
17.30240509173254,96.9999878424123,63.691986083984375
17.30240509173254,106.49995552661137,107.55731964111328
17.30240509173254,120.49990790332573,72.56361389160156
17.30240509173254,122.4999010999992,136.2828826904297
16.80098228450707,-100.499340329094,152.0930938720703
16.80098228450707,-99.99934202992563,72.87176513671875
16.80098228450707,-99.49934373075726,97.16011810302734
16.80098228450707,-98.99934543158889,136.17559814453125
16.80098228450707,-88.49938114905311,213.20912170410156
16.80098228450707,-87.99938284988474,35.96482849121094
16.80098228450707,-61.999471293129474,38.118873596191406
16.80098228450707,-61.499472993961106,90.62348937988281
16.80098228450707,39.00018513888135,6.908233642578125
16.80098228450707,39.50018343804972,11.641283988952637
16.80098228450707,41.50017663472319,25.447933197021484
16.80098228450707,42.00017493389156,21.46044921875
16.80098228450707,42.500173233059925,15.618270874023438
16.80098228450707,54.500132413100815,120.11112976074219
16.80098228450707,73.50006778149891,174.35595703125
16.80098228450707,82.0000388673612,45.34144592285156
16.80098228450707,82.5000371665296,66.5750732421875
16.80098228450707,94.49999634657048,161.025634765625
16.80098228450707,96.9999878424123,107.24391174316406
16.80098228450707,97.49998614158069,56.23444366455078
16.80098228450707,107.49995212494811,52.593841552734375
16.80098228450707,120.49990790332573,70.66682434082031
16.299559477281605,-98.99934543158889,60.98979949951172
16.299559477281605,-98.49934713242052,44.362403869628906
16.299559477281605,-97.99934883325214,70.22130584716797
16.299559477281605,-97.49935053408377,48.12889862060547
16.299559477281605,-95.4993573374103,131.21934509277344
16.299559477281605,-94.99935903824192,64.7820053100586
16.299559477281605,-94.49936073907355,110.6627426147461
16.299559477281605,-93.99936243990518,129.2828369140625
16.299559477281605,-88.99937944822148,148.91067504882812
16.299559477281605,-88.49938114905311,30.326122283935547
16.299559477281605,-87.99938284988474,64.55780792236328
16.299559477281605,-86.999386251548,51.360389709472656
16.299559477281605,-86.49938795237964,52.897369384765625
16.299559477281605,-85.99938965321125,84.3433609008789
16.299559477281605,-61.999471293129474,101.21519470214844
16.299559477281605,-61.499472993961106,160.3570556640625
16.299559477281605,-60.99947469479274,104.3282241821289
16.299559477281605,-16.499626068807785,58.707313537597656
16.299559477281605,39.00018513888135,10.218927383422852
16.299559477281605,39.50018343804972,8.748758316040039
16.299559477281605,40.000181737218085,18.014373779296875
16.299559477281605,42.00017493389156,2.547128200531006
16.299559477281605,42.500173233059925,20.30217933654785
16.299559477281605,43.00017153222829,3.052910089492798
16.299559477281605,73.50006778149891,223.3635711669922
16.299559477281605,81.00004226902446,64.58885955810547
16.299559477281605,81.5000405681928,34.60575485229492
16.299559477281605,82.0000388673612,17.9288330078125
16.299559477281605,93.99999804740209,56.96294403076172
16.299559477281605,94.49999634657048,64.57652282714844
16.299559477281605,94.99999464573882,78.33860778808594
16.299559477281605,95.49999294490722,83.19312286376953
16.299559477281605,95.99999124407556,75.75897979736328
16.299559477281605,96.49998954324396,66.29280853271484
16.299559477281605,97.49998614158069,83.27259063720703
16.299559477281605,107.49995212494811,25.343385696411133
16.299559477281605,119.99990960415734,47.44135284423828
16.299559477281605,120.49990790332573,47.54460525512695
16.299559477281605,121.99990280083081,223.64869689941406
15.798136670056138,-97.99934883325214,90.89949035644531
15.798136670056138,-97.49935053408377,67.80357360839844
15.798136670056138,-96.9993522349154,62.988216400146484
15.798136670056138,-96.49935393574704,96.63887023925781
15.798136670056138,-95.99935563657867,135.25843811035156
15.798136670056138,-95.4993573374103,47.298213958740234
15.798136670056138,-93.99936243990518,93.86377716064453
15.798136670056138,-93.49936414073682,136.74420166015625
15.798136670056138,-92.99936584156845,148.64186096191406
15.798136670056138,-88.99937944822148,160.7403106689453
15.798136670056138,-88.49938114905311,96.43315124511719
15.798136670056138,-87.99938284988474,56.964107513427734
15.798136670056138,-87.49938455071637,62.31150817871094
15.798136670056138,-86.999386251548,76.0289306640625
15.798136670056138,-86.49938795237964,164.419189453125
15.798136670056138,-85.99938965321125,93.84768676757812
15.798136670056138,-85.49939135404288,186.2975311279297
15.798136670056138,-84.99939305487452,169.92489624023438
15.798136670056138,-84.49939475570615,200.31686401367188
15.798136670056138,-83.99939645653778,93.77989959716797
15.798136670056138,-61.499472993961106,101.09809112548828
15.798136670056138,-16.499626068807785,29.44912338256836
15.798136670056138,39.50018343804972,10.417652130126953
15.798136670056138,40.000181737218085,23.341365814208984
15.798136670056138,40.50018003638645,31.854995727539062
15.798136670056138,41.00017833555482,9.572613716125488
15.798136670056138,42.500173233059925,21.9728946685791
15.798136670056138,43.00017153222829,4.3324408531188965
15.798136670056138,73.50006778149891,96.97525787353516
15.798136670056138,74.00006608066728,72.31439208984375
15.798136670056138,80.00004567068773,37.46526336669922
15.798136670056138,80.50004396985607,24.149023056030273
15.798136670056138,81.00004226902446,26.97979736328125
15.798136670056138,93.99999804740209,63.723175048828125
15.798136670056138,94.49999634657048,125.03119659423828
15.798136670056138,94.99999464573882,114.06507873535156
15.798136670056138,95.49999294490722,125.11377716064453
15.798136670056138,97.49998614158069,92.30677032470703
15.798136670056138,97.99998444074903,115.57746124267578
15.798136670056138,119.99990960415734,130.68984985351562
15.798136670056138,120.49990790332573,62.89896011352539
15.798136670056138,121.49990450166247,118.65608978271484
15.296713862830675,-93.49936414073682,138.1595001220703
15.296713862830675,-92.99936584156845,182.55355834960938
15.296713862830675,-92.49936754240008,154.1414794921875
15.296713862830675,-84.49939475570615,123.09508514404297
15.296713862830675,-83.99939645653778,130.2301025390625
15.296713862830675,-83.49939815736941,43.77797317504883
15.296713862830675,39.50018343804972,7.545307159423828
15.296713862830675,40.000181737218085,22.126007080078125
15.296713862830675,40.50018003638645,7.492488384246826
15.296713862830675,42.500173233059925,13.425844192504883
15.296713862830675,43.00017153222829,2.4905636310577393
15.296713862830675,74.00006608066728,77.08062744140625
15.296713862830675,80.00004567068773,23.748497009277344
15.296713862830675,97.99998444074903,83.15301513671875
15.296713862830675,119.99990960415734,76.53861999511719
15.296713862830675,121.49990450166247,104.12220764160156
15.296713862830675,121.99990280083081,128.44741821289062
14.795291055605208,-92.49936754240008,171.07147216796875
14.795291055605208,-91.9993692432317,106.95146179199219
14.795291055605208,-83.49939815736941,87.130859375
14.795291055605208,-82.99939985820103,56.52688217163086
14.795291055605208,-60.99947469479274,153.7147216796875
14.795291055605208,40.000181737218085,8.493205070495605
14.795291055605208,40.50018003638645,8.236679077148438
14.795291055605208,41.00017833555482,7.044601917266846
14.795291055605208,43.00017153222829,3.3251535892486572
14.795291055605208,74.00006608066728,142.99549865722656
14.795291055605208,74.50006437983565,85.24725341796875
14.795291055605208,97.99998444074903,184.53839111328125
14.795291055605208,119.99990960415734,64.86711883544922
14.795291055605208,120.49990790332573,27.591453552246094
14.795291055605208,120.99990620249407,36.3641242980957
14.795291055605208,121.49990450166247,196.0723419189453
14.795291055605208,121.99990280083081,218.9126434326172
14.795291055605208,122.4999010999992,159.68858337402344
14.293868248379741,-91.9993692432317,100.2816162109375
14.293868248379741,-91.49937094406333,126.66395568847656
14.293868248379741,-83.49939815736941,55.362876892089844
14.293868248379741,-82.99939985820103,28.114709854125977
14.293868248379741,-82.49940155903266,35.894771575927734
